1674865744.809,2023-01-28 00:29:04.809,1,3.131,86.49999999906868,0,25.631878647730368,cold_to_warm_disk_process
1674865745.221,2023-01-28 00:29:05.221,1,3.562,85.75000000128057,0,25.237262786540445,cold_to_warm_disk_process
1674865745.621,2023-01-28 00:29:05.621,1,3.422,85.75000000128057,0,25.237262786540445,cold_to_warm_disk_process
1674865746.029,2023-01-28 00:29:06.029,1,2.715,85.75000000128057,0,25.237262786540445,cold_to_warm_disk_process
1674865746.434,2023-01-28 00:29:06.434,1,3.407,81.99999999778811,0,25.108618015792526,cold_to_warm_disk_process
1674865746.836,2023-01-28 00:29:06.836,1,3.017,81.99999999778811,0,25.108618015792526,cold_to_warm_disk_process
1674865747.232,2023-01-28 00:29:07.232,1,2.845,62.750000003143214,0,25.05633141418486,cold_to_warm_disk_process
1674865747.649,2023-01-28 00:29:07.649,1,2.553,62.750000003143214,0,25.05633141418486,cold_to_warm_disk_process
1674865748.053,2023-01-28 00:29:08.053,1,2.208,62.750000003143214,0,25.05633141418486,cold_to_warm_disk_process
1674865748.458,2023-01-28 00:29:08.458,1,2.229,60.999999998603016,0,25.012134437731593,cold_to_warm_disk_process
1674865748.891,2023-01-28 00:29:08.891,1,2.36,60.999999998603016,0,25.012134437731593,cold_to_warm_disk_process
1674865749.298,2023-01-28 00:29:09.298,1,2.621,53.00000000279397,0,25.00286096499363,cold_to_warm_disk_process
1674865749.702,2023-01-28 00:29:09.702,1,2.584,53.00000000279397,0,25.00286096499363,cold_to_warm_disk_process
1674865750.113,2023-01-28 00:29:10.113,1,3.267,53.00000000279397,0,25.00286096499363,cold_to_warm_disk_process
1674865750.521,2023-01-28 00:29:10.521,1,2.99,61.999999996623956,0,25.010950590148017,cold_to_warm_disk_process
1674865750.951,2023-01-28 00:29:10.951,1,3.22,61.999999996623956,0,25.010950590148017,cold_to_warm_disk_process
1674865751.384,2023-01-28 00:29:11.384,1,3.178,68.75,0,25.008780202911474,cold_to_warm_disk_process
1674865751.795,2023-01-28 00:29:11.795,1,2.72,68.75,0,25.008780202911474,cold_to_warm_disk_process
1674865752.205,2023-01-28 00:29:12.205,1,2.673,74.50000000244472,0,25.05790987762962,cold_to_warm_disk_process
1674865752.604,2023-01-28 00:29:12.604,1,2.626,74.50000000244472,0,25.05790987762962,cold_to_warm_disk_process
1674865753.001,2023-01-28 00:29:13.001,1,2.736,74.50000000244472,0,25.05790987762962,cold_to_warm_disk_process
1674865753.404,2023-01-28 00:29:13.404,1,3.011,73.75000000174623,0,25.039560240084292,cold_to_warm_disk_process
1674865753.802,2023-01-28 00:29:13.802,1,2.605,73.75000000174623,0,25.039560240084292,cold_to_warm_disk_process
1674865754.212,2023-01-28 00:29:14.212,1,2.975,70.74999999895226,0,25.042914474904403,cold_to_warm_disk_process
1674865754.629,2023-01-28 00:29:14.629,1,2.704,70.74999999895226,0,25.042914474904403,cold_to_warm_disk_process
1674865755.044,2023-01-28 00:29:15.044,1,2.507,70.74999999895226,0,25.042914474904403,cold_to_warm_disk_process
1674865755.456,2023-01-28 00:29:15.456,1,2.444,70.74999999895226,0,25.042914474904403,cold_to_warm_disk_process
1674865755.869,2023-01-28 00:29:15.869,1,2.449,70.74999999895226,0,25.042914474904403,cold_to_warm_disk_process
1674865756.27,2023-01-28 00:29:16.270,1,3.079,57.00000000069849,0,25.02002675495539,cold_to_warm_disk_process
1674865756.687,2023-01-28 00:29:16.687,1,2.595,57.00000000069849,0,25.02002675495539,cold_to_warm_disk_process
1674865757.111,2023-01-28 00:29:17.111,1,2.511,57.00000000069849,0,25.02002675495539,cold_to_warm_disk_process
1674865757.512,2023-01-28 00:29:17.512,1,2.49,53.999999997904524,0,24.954717829928455,cold_to_warm_disk_process
1674865757.926,2023-01-28 00:29:17.926,1,2.527,53.999999997904524,0,24.954717829928455,cold_to_warm_disk_process
1674865758.358,2023-01-28 00:29:18.358,1,2.558,53.2500000030268,0,24.9178212469072,cold_to_warm_disk_process
1674865758.768,2023-01-28 00:29:18.768,1,2.6,53.2500000030268,0,24.9178212469072,cold_to_warm_disk_process
1674865759.172,2023-01-28 00:29:19.172,1,2.611,55.00000000174623,0,24.911704701058753,cold_to_warm_disk_process
1674865759.576,2023-01-28 00:29:19.576,1,3.027,55.00000000174623,0,24.911704701058753,cold_to_warm_disk_process
1674865759.982,2023-01-28 00:29:19.982,1,2.663,55.00000000174623,0,24.911704701058753,cold_to_warm_disk_process
1674865760.39,2023-01-28 00:29:20.390,1,2.788,83.74999999941792,0,24.982735556072942,cold_to_warm_disk_process
1674865760.816,2023-01-28 00:29:20.816,1,2.657,83.74999999941792,0,24.982735556072942,cold_to_warm_disk_process
1674865761.225,2023-01-28 00:29:21.225,1,3.022,78.7499999976717,0,25.104474549250032,cold_to_warm_disk_process
1674865761.642,2023-01-28 00:29:21.642,1,2.631,78.7499999976717,0,25.104474549250032,cold_to_warm_disk_process
1674865762.115,2023-01-28 00:29:22.115,1,2.412,78.7499999976717,0,25.104474549250032,cold_to_warm_disk_process
1674865762.513,2023-01-28 00:29:22.513,1,2.323,66.75000000104774,0,25.14926344949509,cold_to_warm_disk_process
1674865762.938,2023-01-28 00:29:22.938,1,2.553,66.75000000104774,0,25.14926344949509,cold_to_warm_disk_process
1674865763.352,2023-01-28 00:29:23.352,1,2.855,73.00000000104774,0,25.156563842927106,cold_to_warm_disk_process
1674865763.75,2023-01-28 00:29:23.750,1,2.297,73.00000000104774,0,25.156563842927106,cold_to_warm_disk_process
1674865764.15,2023-01-28 00:29:24.150,1,2.517,73.00000000104774,0,25.255612424085772,cold_to_warm_disk_process
1674865764.571,2023-01-28 00:29:24.571,1,2.595,83.74999999941792,0,25.255612424085772,cold_to_warm_disk_process
1674865765.021,2023-01-28 00:29:25.021,1,2.689,83.74999999941792,0,25.255612424085772,cold_to_warm_disk_process
1674865765.418,2023-01-28 00:29:25.418,1,2.569,66.99999999837019,0,25.489619629771397,cold_to_warm_disk_process
1674865765.845,2023-01-28 00:29:25.845,1,2.396,66.99999999837019,0,25.489619629771397,cold_to_warm_disk_process
1674865766.264,2023-01-28 00:29:26.264,1,2.548,67.49999999883585,0,25.50244464526007,cold_to_warm_disk_process
1674865766.665,2023-01-28 00:29:26.665,1,2.282,67.49999999883585,0,25.50244464526007,cold_to_warm_disk_process
1674865767.081,2023-01-28 00:29:27.081,1,2.318,67.49999999883585,0,25.50244464526007,cold_to_warm_disk_process
1674865767.487,2023-01-28 00:29:27.487,1,2.479,81.50000000023283,0,25.522964670041947,cold_to_warm_disk_process
1674865767.885,2023-01-28 00:29:27.885,1,2.735,81.50000000023283,0,25.522964670041947,cold_to_warm_disk_process
1674865768.285,2023-01-28 00:29:28.285,1,3.001,82.50000000407454,0,25.454104202264304,cold_to_warm_disk_process
1674865768.692,2023-01-28 00:29:28.692,1,2.683,82.50000000407454,0,25.454104202264304,cold_to_warm_disk_process
1674865769.085,2023-01-28 00:29:29.085,1,2.512,82.50000000407454,0,25.454104202264304,cold_to_warm_disk_process
1674865769.488,2023-01-28 00:29:29.488,1,2.438,79.74999999860302,0,25.306123254318084,cold_to_warm_disk_process
1674865769.905,2023-01-28 00:29:29.905,1,2.621,79.74999999860302,0,25.306123254318084,cold_to_warm_disk_process
1674865770.329,2023-01-28 00:29:30.329,1,3.002,82.75000000139698,0,25.293890162621196,cold_to_warm_disk_process
1674865770.754,2023-01-28 00:29:30.754,1,2.569,82.75000000139698,0,25.293890162621196,cold_to_warm_disk_process
1674865771.194,2023-01-28 00:29:31.194,1,2.412,82.49999999825377,0,25.196222736976694,cold_to_warm_disk_process
1674865771.615,2023-01-28 00:29:31.615,1,2.5,82.49999999825377,0,25.196222736976694,cold_to_warm_disk_process
1674865772.018,2023-01-28 00:29:32.018,1,2.47,82.49999999825377,0,25.196222736976694,cold_to_warm_disk_process
1674865772.433,2023-01-28 00:29:32.433,1,2.631,52.75000000256114,0,25.057120645907244,cold_to_warm_disk_process
1674865772.84,2023-01-28 00:29:32.840,1,2.704,52.75000000256114,0,25.057120645907244,cold_to_warm_disk_process
1674865773.375,2023-01-28 00:29:33.375,1,2.506,56.99999999778811,0,24.903220460043173,cold_to_warm_disk_process
1674865773.834,2023-01-28 00:29:33.834,1,2.662,56.99999999778811,0,24.903220460043173,cold_to_warm_disk_process
1674865774.259,2023-01-28 00:29:34.259,1,3.063,81.99999999778811,0,24.916834707254225,cold_to_warm_disk_process
1674865774.666,2023-01-28 00:29:34.666,1,2.386,81.99999999778811,0,24.916834707254225,cold_to_warm_disk_process
1674865775.101,2023-01-28 00:29:35.101,1,2.323,81.99999999778811,0,24.916834707254225,cold_to_warm_disk_process
1674865775.51,2023-01-28 00:29:35.510,1,2.465,81.50000000023283,0,24.91624278346244,cold_to_warm_disk_process
1674865775.908,2023-01-28 00:29:35.908,1,2.568,81.50000000023283,0,24.91624278346244,cold_to_warm_disk_process
1674865776.317,2023-01-28 00:29:36.317,1,3.038,87.5,0,24.92117548172731,cold_to_warm_disk_process
1674865776.737,2023-01-28 00:29:36.737,1,2.725,87.5,0,24.92117548172731,cold_to_warm_disk_process
1674865777.143,2023-01-28 00:29:37.143,1,2.683,87.5,0,24.92117548172731,cold_to_warm_disk_process
1674865777.549,2023-01-28 00:29:37.549,1,2.637,78.50000000034925,0,24.928673183089924,cold_to_warm_disk_process
1674865777.952,2023-01-28 00:29:37.952,1,2.521,78.50000000034925,0,24.928673183089924,cold_to_warm_disk_process
1674865778.356,2023-01-28 00:29:38.356,1,3.048,66.75000000104774,0,24.901444688667816,cold_to_warm_disk_process
1674865778.757,2023-01-28 00:29:38.757,1,2.501,66.75000000104774,0,24.901444688667816,cold_to_warm_disk_process
1674865779.165,2023-01-28 00:29:39.165,1,2.396,66.75000000104774,0,24.901444688667816,cold_to_warm_disk_process
1674865779.567,2023-01-28 00:29:39.567,1,2.428,66.75000000104774,0,24.901444688667816,cold_to_warm_disk_process
1674865779.965,2023-01-28 00:29:39.965,1,3.131,66.75000000104774,0,24.901444688667816,cold_to_warm_disk_process
1674865780.884,2023-01-28 00:29:40.884,1,2.474,77.03444832500955,0,24.893749679374615,cold_to_warm_disk_process
1674865781.291,2023-01-28 00:29:41.291,1,2.767,75.67703109398043,0,24.915256243809463,cold_to_warm_disk_process
1674865781.745,2023-01-28 00:29:41.745,1,2.584,75.67703109398043,0,24.915256243809463,cold_to_warm_disk_process
1674865782.151,2023-01-28 00:29:42.151,1,2.569,75.67703109398043,0,24.893552371444017,cold_to_warm_disk_process
1674865782.547,2023-01-28 00:29:42.547,1,2.486,56.50000000023283,0,24.893552371444017,cold_to_warm_disk_process
1674865783,2023-01-28 00:29:43.000,1,2.569,56.50000000023283,0,24.893552371444017,cold_to_warm_disk_process
1674865783.432,2023-01-28 00:29:43.432,1,2.516,63.75000000116415,0,24.934789728938362,cold_to_warm_disk_process
1674865783.83,2023-01-28 00:29:43.830,1,2.501,63.75000000116415,0,24.934789728938362,cold_to_warm_disk_process
1674865784.235,2023-01-28 00:29:44.235,1,3.158,74.74999999976717,0,24.91111277726697,cold_to_warm_disk_process
1674865784.654,2023-01-28 00:29:44.654,1,2.637,74.74999999976717,0,24.91111277726697,cold_to_warm_disk_process
1674865785.076,2023-01-28 00:29:45.076,1,2.558,74.74999999976717,0,24.91111277726697,cold_to_warm_disk_process
1674865785.475,2023-01-28 00:29:45.475,1,2.49,66.99999999837019,0,24.926108179992188,cold_to_warm_disk_process
1674865785.877,2023-01-28 00:29:45.877,1,2.485,66.99999999837019,0,24.926108179992188,cold_to_warm_disk_process
1674865786.276,2023-01-28 00:29:46.276,1,2.882,70.00000000116415,0,24.922556637241478,cold_to_warm_disk_process
1674865786.688,2023-01-28 00:29:46.688,1,2.725,70.00000000116415,0,24.922556637241478,cold_to_warm_disk_process
1674865787.091,2023-01-28 00:29:47.091,1,2.579,70.00000000116415,0,24.922556637241478,cold_to_warm_disk_process
1674865787.493,2023-01-28 00:29:47.493,1,2.611,70.25000000139698,0,24.912099316919946,cold_to_warm_disk_process
1674865787.89,2023-01-28 00:29:47.890,1,2.736,70.25000000139698,0,24.912099316919946,cold_to_warm_disk_process
1674865788.316,2023-01-28 00:29:48.316,1,2.553,60.25000000081491,0,24.92137278965791,cold_to_warm_disk_process
1674865788.743,2023-01-28 00:29:48.743,1,2.746,60.25000000081491,0,24.92137278965791,cold_to_warm_disk_process
1674865789.146,2023-01-28 00:29:49.146,1,2.767,60.25000000081491,0,24.92137278965791,cold_to_warm_disk_process
1674865789.564,2023-01-28 00:29:49.564,1,2.683,71.49999999965075,0,24.921767405519095,cold_to_warm_disk_process
1674865789.979,2023-01-28 00:29:49.979,1,3.027,71.49999999965075,0,24.921767405519095,cold_to_warm_disk_process
1674865790.381,2023-01-28 00:29:50.381,1,2.965,70.74999999895226,0,24.90874508209983,cold_to_warm_disk_process
1674865790.862,2023-01-28 00:29:50.862,1,2.71,70.74999999895226,0,24.90874508209983,cold_to_warm_disk_process
1674865791.293,2023-01-28 00:29:51.293,1,2.98,67.50000000174623,0,24.911310085197563,cold_to_warm_disk_process
1674865791.71,2023-01-28 00:29:51.710,1,2.527,67.50000000174623,0,24.911310085197563,cold_to_warm_disk_process
1674865792.105,2023-01-28 00:29:52.105,1,2.428,67.50000000174623,0,24.911310085197563,cold_to_warm_disk_process
1674865792.638,2023-01-28 00:29:52.638,1,2.528,61.24999999883585,0,24.910126237613994,cold_to_warm_disk_process
1674865793.061,2023-01-28 00:29:53.061,1,2.527,61.24999999883585,0,24.910126237613994,cold_to_warm_disk_process
1674865793.469,2023-01-28 00:29:53.469,1,2.558,58.250000001862645,0,24.9176239389766,cold_to_warm_disk_process
1674865793.893,2023-01-28 00:29:53.893,1,2.428,58.250000001862645,0,24.9176239389766,cold_to_warm_disk_process
1674865794.299,2023-01-28 00:29:54.299,1,2.741,47.499999997671694,0,24.922556637241478,cold_to_warm_disk_process
1674865794.704,2023-01-28 00:29:54.704,1,2.245,47.499999997671694,0,24.922556637241478,cold_to_warm_disk_process
1674865795.12,2023-01-28 00:29:55.120,1,2.428,47.499999997671694,0,24.922556637241478,cold_to_warm_disk_process
1674865795.52,2023-01-28 00:29:55.520,1,2.569,51.99999999895226,0,24.91979432621315,cold_to_warm_disk_process
1674865795.933,2023-01-28 00:29:55.933,1,2.412,51.99999999895226,0,24.91979432621315,cold_to_warm_disk_process
1674865796.367,2023-01-28 00:29:56.367,1,2.569,51.99999999895226,0,24.91979432621315,cold_to_warm_disk_process
1674865796.761,2023-01-28 00:29:56.761,1,2.371,41.25000000349246,0,24.879148892510585,cold_to_warm_disk_process
1674865797.168,2023-01-28 00:29:57.168,1,2.245,41.25000000349246,0,24.885462746289626,cold_to_warm_disk_process
1674865797.576,2023-01-28 00:29:57.576,1,2.282,60.999999998603016,0,24.885462746289626,cold_to_warm_disk_process
1674865797.99,2023-01-28 00:29:57.990,1,2.219,60.999999998603016,0,24.885462746289626,cold_to_warm_disk_process
1674865798.388,2023-01-28 00:29:58.388,1,2.25,55.75000000244472,0,24.883884282844864,cold_to_warm_disk_process
1674865798.803,2023-01-28 00:29:58.803,1,2.349,55.75000000244472,0,24.883884282844864,cold_to_warm_disk_process
1674865799.221,2023-01-28 00:29:59.221,1,3.381,59.2499999969732,0,24.91348047243411,cold_to_warm_disk_process
1674865799.622,2023-01-28 00:29:59.622,1,2.35,59.2499999969732,0,24.91348047243411,cold_to_warm_disk_process
1674865800.026,2023-01-28 00:30:00.026,1,2.59,59.2499999969732,0,24.91348047243411,cold_to_warm_disk_process
1674865800.427,2023-01-28 00:30:00.427,1,2.24,66.75000000104774,0,24.94287935409276,cold_to_warm_disk_process
1674865800.858,2023-01-28 00:30:00.858,1,2.36,66.75000000104774,0,24.94287935409276,cold_to_warm_disk_process
1674865801.282,2023-01-28 00:30:01.282,1,2.819,55.74999999953434,0,24.92354317689445,cold_to_warm_disk_process
1674865801.69,2023-01-28 00:30:01.690,1,2.631,55.74999999953434,0,24.92354317689445,cold_to_warm_disk_process
1674865802.093,2023-01-28 00:30:02.093,1,2.809,55.74999999953434,0,24.92354317689445,cold_to_warm_disk_process
1674865802.493,2023-01-28 00:30:02.493,1,2.318,58.49999999627471,0,25.058699109352002,cold_to_warm_disk_process
1674865802.921,2023-01-28 00:30:02.921,1,2.266,58.49999999627471,0,25.058699109352002,cold_to_warm_disk_process
1674865803.337,2023-01-28 00:30:03.337,1,2.501,55.00000000174623,0,25.051004100058798,cold_to_warm_disk_process
1674865803.742,2023-01-28 00:30:03.742,1,2.35,55.00000000174623,0,25.051004100058798,cold_to_warm_disk_process
1674865804.165,2023-01-28 00:30:04.165,1,2.433,55.00000000174623,0,25.037389852847745,cold_to_warm_disk_process
1674865804.589,2023-01-28 00:30:04.589,1,2.433,67.50000000174623,0,25.037389852847745,cold_to_warm_disk_process
1674865805.006,2023-01-28 00:30:05.006,1,2.37,67.50000000174623,0,25.037389852847745,cold_to_warm_disk_process
1674865805.419,2023-01-28 00:30:05.419,1,2.454,66.49999999790452,0,24.933408573424202,cold_to_warm_disk_process
1674865805.826,2023-01-28 00:30:05.826,1,2.344,66.49999999790452,0,24.933408573424202,cold_to_warm_disk_process
1674865806.23,2023-01-28 00:30:06.230,1,2.71,67.49999999883585,0,24.90479892348793,cold_to_warm_disk_process
1674865806.65,2023-01-28 00:30:06.650,1,2.902,67.49999999883585,0,24.90479892348793,cold_to_warm_disk_process
1674865807.076,2023-01-28 00:30:07.076,1,3.438,67.49999999883585,0,24.90479892348793,cold_to_warm_disk_process
1674865807.485,2023-01-28 00:30:07.485,1,3.449,67.49999999883585,0,24.90479892348793,cold_to_warm_disk_process
1674865807.915,2023-01-28 00:30:07.915,1,2.454,67.49999999883585,0,24.90479892348793,cold_to_warm_disk_process
1674865809.544,2023-01-28 00:30:09.544,1,4.05,68.94771894981233,0,24.905785463140905,cold_to_warm_disk_process
1674865809.944,2023-01-28 00:30:09.944,1,3.215,68.94771894981233,0,24.905785463140905,cold_to_warm_disk_process
1674865810.352,2023-01-28 00:30:10.352,1,3.162,77.68304914709204,0,24.93932781134205,cold_to_warm_disk_process
1674865810.775,2023-01-28 00:30:10.775,1,3.371,77.68304914709204,0,24.93932781134205,cold_to_warm_disk_process
1674865811.224,2023-01-28 00:30:11.224,1,2.845,84.2499999969732,0,24.9059827710715,cold_to_warm_disk_process
1674865811.666,2023-01-28 00:30:11.666,1,2.83,84.2499999969732,0,24.9059827710715,cold_to_warm_disk_process
1674865812.189,2023-01-28 00:30:12.189,1,2.985,77.49999999941792,0,24.97780285780807,cold_to_warm_disk_process
1674865812.586,2023-01-28 00:30:12.586,1,2.673,77.49999999941792,0,24.97780285780807,cold_to_warm_disk_process
1674865812.997,2023-01-28 00:30:12.997,1,3.319,77.49999999941792,0,24.97780285780807,cold_to_warm_disk_process
1674865813.405,2023-01-28 00:30:13.405,1,3.214,57.25000000093132,0,25.04626870972452,cold_to_warm_disk_process
1674865813.804,2023-01-28 00:30:13.804,1,2.297,57.25000000093132,0,25.04626870972452,cold_to_warm_disk_process
1674865814.2,2023-01-28 00:30:14.200,1,2.751,63.50000000093132,0,25.01055597428683,cold_to_warm_disk_process
1674865814.62,2023-01-28 00:30:14.620,1,3.173,63.50000000093132,0,25.01055597428683,cold_to_warm_disk_process
1674865815.057,2023-01-28 00:30:15.057,1,2.788,63.50000000093132,0,25.01055597428683,cold_to_warm_disk_process
1674865815.467,2023-01-28 00:30:15.467,1,2.381,61.24999999883585,0,25.024170221497883,cold_to_warm_disk_process
1674865815.88,2023-01-28 00:30:15.880,1,2.657,61.24999999883585,0,25.024170221497883,cold_to_warm_disk_process
1674865816.289,2023-01-28 00:30:16.289,1,2.767,45.250000001396984,0,25.23311931999795,cold_to_warm_disk_process
1674865816.697,2023-01-28 00:30:16.697,1,2.271,45.250000001396984,0,25.23311931999795,cold_to_warm_disk_process
1674865817.133,2023-01-28 00:30:17.133,1,2.224,45.250000001396984,0,25.23311931999795,cold_to_warm_disk_process
1674865817.546,2023-01-28 00:30:17.546,1,2.219,45.250000001396984,0,25.23311931999795,cold_to_warm_disk_process
1674865817.942,2023-01-28 00:30:17.942,1,2.261,45.250000001396984,0,25.23311931999795,cold_to_warm_disk_process
1674865819.149,2023-01-28 00:30:19.149,1,2.35,55.69146280521011,0,25.21200737142429,cold_to_warm_disk_process
1674865819.609,2023-01-28 00:30:19.609,1,2.323,55.69146280521011,0,25.21200737142429,cold_to_warm_disk_process
1674865820.02,2023-01-28 00:30:20.020,1,2.809,55.69146280521011,0,25.21200737142429,cold_to_warm_disk_process
1674865822.126,2023-01-28 00:30:22.126,1,3.485,67.26091302953343,0,25.37794334105465,cold_to_warm_disk_process
1674865822.542,2023-01-28 00:30:22.542,1,2.96,84.43775100121087,0,25.391952204126895,cold_to_warm_disk_process
1674865822.948,2023-01-28 00:30:22.948,1,3.657,84.43775100121087,0,25.391952204126895,cold_to_warm_disk_process
1674865823.349,2023-01-28 00:30:23.349,1,3.594,70.99999999918509,0,25.42174570164673,cold_to_warm_disk_process
1674865823.789,2023-01-28 00:30:23.789,1,3.079,70.99999999918509,0,25.42174570164673,cold_to_warm_disk_process
1674865824.205,2023-01-28 00:30:24.205,1,3.047,69.7500000038417,0,25.446803808832293,cold_to_warm_disk_process
1674865824.605,2023-01-28 00:30:24.605,1,2.219,69.7500000038417,0,25.446803808832293,cold_to_warm_disk_process
1674865825.088,2023-01-28 00:30:25.088,1,2.287,69.7500000038417,0,25.446803808832293,cold_to_warm_disk_process
1674865825.57,2023-01-28 00:30:25.570,1,2.512,63.9999999984866,0,25.326051355308177,cold_to_warm_disk_process
1674865825.97,2023-01-28 00:30:25.970,1,2.438,63.9999999984866,0,25.326051355308177,cold_to_warm_disk_process
1674865826.394,2023-01-28 00:30:26.394,1,3.053,71.50000000256114,0,25.288957464356322,cold_to_warm_disk_process
1674865826.823,2023-01-28 00:30:26.823,1,2.35,71.50000000256114,0,25.288957464356322,cold_to_warm_disk_process
1674865827.23,2023-01-28 00:30:27.230,1,2.809,61.74999999930151,0,25.167415779109824,cold_to_warm_disk_process
