1674842850.835,2023-01-27 18:07:30.835,1,2.344,61.99999999953434,0,25.264096665101356,cold_to_warm_disk_process
1674842851.298,2023-01-27 18:07:31.298,1,4.641,56.75000000046566,0,26.03438682614409,cold_to_warm_disk_process
1674842851.72,2023-01-27 18:07:31.720,1,4.056,56.75000000046566,0,26.03438682614409,cold_to_warm_disk_process
1674842852.334,2023-01-27 18:07:32.334,1,2.918,59.249999999883585,0,26.4647154227717,cold_to_warm_disk_process
1674842852.752,2023-01-27 18:07:32.752,1,2.24,59.249999999883585,0,26.4647154227717,cold_to_warm_disk_process
1674842853.155,2023-01-27 18:07:33.155,1,2.292,59.249999999883585,0,26.4647154227717,cold_to_warm_disk_process
1674842853.579,2023-01-27 18:07:33.579,1,4.409,51.500000001396984,0,26.393684567757514,cold_to_warm_disk_process
1674842854.026,2023-01-27 18:07:34.026,1,2.344,51.500000001396984,0,26.393684567757514,cold_to_warm_disk_process
1674842854.426,2023-01-27 18:07:34.426,1,2.371,59.74999999743886,0,25.964145202852286,cold_to_warm_disk_process
1674842854.852,2023-01-27 18:07:34.852,1,2.428,59.74999999743886,0,25.964145202852286,cold_to_warm_disk_process
1674842855.272,2023-01-27 18:07:35.272,1,3.002,60.00000000058208,0,25.467521141544765,cold_to_warm_disk_process
1674842855.687,2023-01-27 18:07:35.687,1,2.266,60.00000000058208,0,25.467521141544765,cold_to_warm_disk_process
1674842856.114,2023-01-27 18:07:36.114,1,3.61,60.00000000058208,0,25.467521141544765,cold_to_warm_disk_process
1674842856.537,2023-01-27 18:07:36.537,1,2.569,61.0000000015134,0,25.46732383361417,cold_to_warm_disk_process
1674842856.938,2023-01-27 18:07:36.938,1,2.433,61.0000000015134,0,25.46732383361417,cold_to_warm_disk_process
1674842857.364,2023-01-27 18:07:37.364,1,2.641,60.749999998370185,0,25.489816937701992,cold_to_warm_disk_process
1674842857.776,2023-01-27 18:07:37.776,1,2.229,60.749999998370185,0,25.489816937701992,cold_to_warm_disk_process
1674842858.197,2023-01-27 18:07:38.197,1,2.605,68.00000000221189,0,25.644111739427256,cold_to_warm_disk_process
1674842858.626,2023-01-27 18:07:38.626,1,2.673,68.00000000221189,0,25.644111739427256,cold_to_warm_disk_process
1674842859.042,2023-01-27 18:07:39.042,1,2.402,68.00000000221189,0,25.644111739427256,cold_to_warm_disk_process
1674842859.448,2023-01-27 18:07:39.448,1,2.297,67.99999999639113,0,25.667788691098647,cold_to_warm_disk_process
1674842859.876,2023-01-27 18:07:39.876,1,2.375,67.99999999639113,0,25.667788691098647,cold_to_warm_disk_process
1674842860.286,2023-01-27 18:07:40.286,1,2.855,56.25000000291038,0,25.68455986519922,cold_to_warm_disk_process
1674842860.7,2023-01-27 18:07:40.700,1,2.594,56.25000000291038,0,25.68455986519922,cold_to_warm_disk_process
1674842861.128,2023-01-27 18:07:41.128,1,2.486,56.25000000291038,0,25.68455986519922,cold_to_warm_disk_process
1674842861.564,2023-01-27 18:07:41.564,1,4.087,54.25000000104774,0,25.59024667437483,cold_to_warm_disk_process
1674842861.973,2023-01-27 18:07:41.973,1,3.578,54.25000000104774,0,25.59024667437483,cold_to_warm_disk_process
1674842862.378,2023-01-27 18:07:42.378,1,4.087,73.24999999837019,0,25.254428576502203,cold_to_warm_disk_process
1674842862.81,2023-01-27 18:07:42.810,1,2.714,73.24999999837019,0,25.254428576502203,cold_to_warm_disk_process
1674842863.228,2023-01-27 18:07:43.228,1,3.018,73.5000000015134,0,25.324670199794006,cold_to_warm_disk_process
1674842863.64,2023-01-27 18:07:43.640,1,3.847,73.5000000015134,0,25.324670199794006,cold_to_warm_disk_process
1674842864.076,2023-01-27 18:07:44.076,1,3.49,73.5000000015134,0,25.324670199794006,cold_to_warm_disk_process
1674842864.496,2023-01-27 18:07:44.496,1,3.027,72.75000000081491,0,25.326248663238772,cold_to_warm_disk_process
1674842864.898,2023-01-27 18:07:44.898,1,3.511,72.75000000081491,0,25.326248663238772,cold_to_warm_disk_process
1674842865.317,2023-01-27 18:07:45.317,1,2.803,71.24999999941792,0,25.33710059942149,cold_to_warm_disk_process
1674842865.741,2023-01-27 18:07:45.741,1,2.511,71.24999999941792,0,25.33710059942149,cold_to_warm_disk_process
1674842866.216,2023-01-27 18:07:46.216,1,2.975,60.749999998370185,0,25.311055952582954,cold_to_warm_disk_process
1674842866.651,2023-01-27 18:07:46.651,1,2.621,60.749999998370185,0,25.311055952582954,cold_to_warm_disk_process
1674842867.09,2023-01-27 18:07:47.090,1,3.079,60.749999998370185,0,25.311055952582954,cold_to_warm_disk_process
1674842868.155,2023-01-27 18:07:48.155,1,2.621,68.74999999708962,0,25.476597306352133,cold_to_warm_disk_process
1674842872.266,2023-01-27 18:07:52.266,1,3.251,64.25000000162981,0,25.62694594946549,cold_to_warm_disk_process
1674842872.692,2023-01-27 18:07:52.692,1,2.819,64.25000000162981,0,25.62694594946549,cold_to_warm_disk_process
1674842873.104,2023-01-27 18:07:53.104,1,2.636,64.25000000162981,0,25.62694594946549,cold_to_warm_disk_process
1674842873.538,2023-01-27 18:07:53.538,1,2.35,62.74999999732245,0,25.611950546740275,cold_to_warm_disk_process
1674842873.94,2023-01-27 18:07:53.940,1,2.318,62.74999999732245,0,25.611950546740275,cold_to_warm_disk_process
1674842874.352,2023-01-27 18:07:54.352,1,2.788,69.00000000314321,0,25.405961067199133,cold_to_warm_disk_process
1674842874.762,2023-01-27 18:07:54.762,1,2.496,69.00000000314321,0,25.405961067199133,cold_to_warm_disk_process
1674842875.189,2023-01-27 18:07:55.189,1,2.334,58.74999999941792,0,25.27771091231241,cold_to_warm_disk_process
1674842875.589,2023-01-27 18:07:55.589,1,2.287,58.74999999941792,0,25.27771091231241,cold_to_warm_disk_process
1674842876.01,2023-01-27 18:07:56.010,1,2.297,58.74999999941792,0,25.27771091231241,cold_to_warm_disk_process
1674842876.413,2023-01-27 18:07:56.413,1,2.465,73.74999999883585,0,25.29073323573168,cold_to_warm_disk_process
1674842876.83,2023-01-27 18:07:56.830,1,2.35,73.74999999883585,0,25.29073323573168,cold_to_warm_disk_process
1674842877.256,2023-01-27 18:07:57.256,1,3.105,70.99999999918509,0,25.355252929036233,cold_to_warm_disk_process
1674842877.667,2023-01-27 18:07:57.667,1,2.579,70.99999999918509,0,25.355252929036233,cold_to_warm_disk_process
1674842878.078,2023-01-27 18:07:58.078,1,2.297,70.99999999918509,0,25.355252929036233,cold_to_warm_disk_process
1674842878.502,2023-01-27 18:07:58.502,1,2.35,44.75000000093132,0,25.330984053573047,cold_to_warm_disk_process
1674842878.937,2023-01-27 18:07:58.937,1,2.641,44.75000000093132,0,25.330984053573047,cold_to_warm_disk_process
1674842879.345,2023-01-27 18:07:59.345,1,3.771,58.99999999674037,0,25.368275252455497,cold_to_warm_disk_process
1674842879.761,2023-01-27 18:07:59.761,1,3.339,58.99999999674037,0,25.368275252455497,cold_to_warm_disk_process
1674842880.176,2023-01-27 18:08:00.176,1,2.699,54.50000000419095,0,25.34736061181243,cold_to_warm_disk_process
1674842880.586,2023-01-27 18:08:00.586,1,2.454,54.50000000419095,0,25.34736061181243,cold_to_warm_disk_process
1674842880.997,2023-01-27 18:08:00.997,1,3.802,54.50000000419095,0,25.34736061181243,cold_to_warm_disk_process
1674842881.425,2023-01-27 18:08:01.425,1,3.448,54.50000000419095,0,25.34736061181243,cold_to_warm_disk_process
1674842881.833,2023-01-27 18:08:01.833,1,3.402,54.50000000419095,0,25.34736061181243,cold_to_warm_disk_process
1674842883.531,2023-01-27 18:08:03.531,1,4.191,72.44422244375724,0,25.362356014537646,cold_to_warm_disk_process
1674842883.938,2023-01-27 18:08:03.938,1,2.948,72.44422244375724,0,25.362356014537646,cold_to_warm_disk_process
1674842884.378,2023-01-27 18:08:04.378,1,3.355,63.64092277239171,0,25.56558318305046,cold_to_warm_disk_process
1674842884.782,2023-01-27 18:08:04.782,1,3.214,63.64092277239171,0,25.56558318305046,cold_to_warm_disk_process
1674842885.192,2023-01-27 18:08:05.192,1,2.855,66.2499999976717,0,25.595376680570297,cold_to_warm_disk_process
1674842885.598,2023-01-27 18:08:05.598,1,2.897,66.2499999976717,0,25.595376680570297,cold_to_warm_disk_process
1674842886,2023-01-27 18:08:06.000,1,2.793,66.2499999976717,0,25.595376680570297,cold_to_warm_disk_process
1674842886.428,2023-01-27 18:08:06.428,1,3.048,64.49999999895226,0,25.704093350328122,cold_to_warm_disk_process
1674842886.85,2023-01-27 18:08:06.850,1,3.038,64.49999999895226,0,25.704093350328122,cold_to_warm_disk_process
1674842887.258,2023-01-27 18:08:07.258,1,3.157,72.0000000030268,0,25.736451850945695,cold_to_warm_disk_process
1674842887.68,2023-01-27 18:08:07.680,1,2.767,72.0000000030268,0,25.736451850945695,cold_to_warm_disk_process
1674842888.109,2023-01-27 18:08:08.109,1,3.053,72.0000000030268,0,25.736451850945695,cold_to_warm_disk_process
1674842888.512,2023-01-27 18:08:08.512,1,4.056,75.25000000023283,0,25.65141213285927,cold_to_warm_disk_process
1674842888.929,2023-01-27 18:08:08.929,1,2.981,75.25000000023283,0,25.65141213285927,cold_to_warm_disk_process
1674842889.386,2023-01-27 18:08:09.386,1,2.777,66.9999999954598,0,25.63838980944,cold_to_warm_disk_process
1674842889.792,2023-01-27 18:08:09.792,1,2.611,66.9999999954598,0,25.63838980944,cold_to_warm_disk_process
1674842890.33,2023-01-27 18:08:10.330,1,3.163,61.75000000221189,0,25.689492563464096,cold_to_warm_disk_process
1674842890.778,2023-01-27 18:08:10.778,1,2.902,61.75000000221189,0,25.689492563464096,cold_to_warm_disk_process
1674842891.226,2023-01-27 18:08:11.226,1,3.017,70.99999999918509,0,25.638587117370598,cold_to_warm_disk_process
1674842891.637,2023-01-27 18:08:11.637,1,2.631,70.99999999918509,0,25.638587117370598,cold_to_warm_disk_process
1674842892.069,2023-01-27 18:08:12.069,1,2.694,70.99999999918509,0,25.638587117370598,cold_to_warm_disk_process
1674842892.488,2023-01-27 18:08:12.488,1,2.699,64.99999999941792,0,25.577224350955564,cold_to_warm_disk_process
1674842892.89,2023-01-27 18:08:12.890,1,3.277,64.99999999941792,0,25.577224350955564,cold_to_warm_disk_process
1674842893.306,2023-01-27 18:08:13.306,1,2.715,64.99999999941792,0,25.577224350955564,cold_to_warm_disk_process
1674842893.741,2023-01-27 18:08:13.741,1,2.339,64.99999999941792,0,25.577224350955564,cold_to_warm_disk_process
1674842895.759,2023-01-27 18:08:15.759,1,2.35,73.27672327800256,0,25.696792956896108,cold_to_warm_disk_process
1674842896.176,2023-01-27 18:08:16.176,1,2.506,70.66198595682273,0,25.72658645441595,cold_to_warm_disk_process
1674842896.588,2023-01-27 18:08:16.588,1,2.762,70.66198595682273,0,25.72658645441595,cold_to_warm_disk_process
1674842897.021,2023-01-27 18:08:17.021,1,2.762,70.66198595682273,0,25.72658645441595,cold_to_warm_disk_process
1674842897.421,2023-01-27 18:08:17.421,1,2.829,71.24999999941792,0,25.719286060983936,cold_to_warm_disk_process
1674842897.848,2023-01-27 18:08:17.848,1,3.018,71.24999999941792,0,25.719286060983936,cold_to_warm_disk_process
1674842898.274,2023-01-27 18:08:18.274,1,3.116,87.24999999976717,0,25.67962716693435,cold_to_warm_disk_process
1674842898.697,2023-01-27 18:08:18.697,1,2.72,87.24999999976717,0,25.67962716693435,cold_to_warm_disk_process
1674842899.109,2023-01-27 18:08:19.109,1,2.85,87.24999999976717,0,25.67962716693435,cold_to_warm_disk_process
1674842899.552,2023-01-27 18:08:19.552,1,2.762,86.0000000015134,0,25.38899258516797,cold_to_warm_disk_process
1674842899.974,2023-01-27 18:08:19.974,1,2.689,86.0000000015134,0,25.38899258516797,cold_to_warm_disk_process
1674842900.377,2023-01-27 18:08:20.377,1,3.142,76.00000000093132,0,25.288957464356322,cold_to_warm_disk_process
1674842900.866,2023-01-27 18:08:20.866,1,2.542,76.00000000093132,0,25.288957464356322,cold_to_warm_disk_process
1674842901.293,2023-01-27 18:08:21.293,1,3.095,68.74999999708962,0,25.270015903019207,cold_to_warm_disk_process
1674842901.702,2023-01-27 18:08:21.702,1,2.834,68.74999999708962,0,25.270015903019207,cold_to_warm_disk_process
1674842902.174,2023-01-27 18:08:22.174,1,2.845,74.49999999953434,0,25.2781055281736,cold_to_warm_disk_process
1674842902.604,2023-01-27 18:08:22.604,1,2.605,74.49999999953434,0,25.2781055281736,cold_to_warm_disk_process
1674842903.011,2023-01-27 18:08:23.011,1,2.819,74.49999999953434,0,25.2781055281736,cold_to_warm_disk_process
1674842903.424,2023-01-27 18:08:23.424,1,2.777,72.75000000081491,0,25.285603229536207,cold_to_warm_disk_process
1674842903.84,2023-01-27 18:08:23.840,1,2.928,72.75000000081491,0,25.285603229536207,cold_to_warm_disk_process
1674842904.249,2023-01-27 18:08:24.249,1,3.163,73.25000000128057,0,25.30632056224868,cold_to_warm_disk_process
1674842904.681,2023-01-27 18:08:24.681,1,2.689,73.25000000128057,0,25.30632056224868,cold_to_warm_disk_process
1674842905.094,2023-01-27 18:08:25.094,1,2.777,73.25000000128057,0,25.30632056224868,cold_to_warm_disk_process
1674842905.493,2023-01-27 18:08:25.493,1,2.943,71.99999999720603,0,25.300993248122616,cold_to_warm_disk_process
1674842905.898,2023-01-27 18:08:25.898,1,2.773,71.99999999720603,0,25.300993248122616,cold_to_warm_disk_process
1674842906.328,2023-01-27 18:08:26.328,1,2.793,68.50000000267755,0,25.252850113057445,cold_to_warm_disk_process
1674842906.743,2023-01-27 18:08:26.743,1,2.725,68.50000000267755,0,25.252850113057445,cold_to_warm_disk_process
1674842907.16,2023-01-27 18:08:27.160,1,2.762,68.50000000267755,0,25.252850113057445,cold_to_warm_disk_process
1674842907.583,2023-01-27 18:08:27.583,1,2.6,76.24999999825377,0,25.31539672705605,cold_to_warm_disk_process
1674842908.004,2023-01-27 18:08:28.004,1,2.595,76.24999999825377,0,25.31539672705605,cold_to_warm_disk_process
1674842908.408,2023-01-27 18:08:28.408,1,2.642,86.25000000174623,0,25.300993248122616,cold_to_warm_disk_process
1674842908.828,2023-01-27 18:08:28.828,1,2.563,86.25000000174623,0,25.300993248122616,cold_to_warm_disk_process
1674842909.241,2023-01-27 18:08:29.241,1,3.308,82.49999999825377,0,25.33532482804614,cold_to_warm_disk_process
1674842909.647,2023-01-27 18:08:29.647,1,2.855,82.49999999825377,0,25.33532482804614,cold_to_warm_disk_process
1674842910.071,2023-01-27 18:08:30.071,1,2.819,82.49999999825377,0,25.33532482804614,cold_to_warm_disk_process
1674842910.478,2023-01-27 18:08:30.478,1,2.782,78.75000000349246,0,25.295665933996553,cold_to_warm_disk_process
1674842910.897,2023-01-27 18:08:30.897,1,2.5,78.75000000349246,0,25.295665933996553,cold_to_warm_disk_process
1674842911.313,2023-01-27 18:08:31.313,1,3.33,68.49999999976717,0,25.32309173634925,cold_to_warm_disk_process
1674842911.749,2023-01-27 18:08:31.749,1,2.788,68.49999999976717,0,25.32309173634925,cold_to_warm_disk_process
1674842912.196,2023-01-27 18:08:32.196,1,2.615,68.49999999976717,0,25.32309173634925,cold_to_warm_disk_process
1674842912.606,2023-01-27 18:08:32.606,1,2.923,68.49999999976717,0,25.32309173634925,cold_to_warm_disk_process
1674842913.033,2023-01-27 18:08:33.033,1,3.303,62.49999999708962,0,25.275145909214675,cold_to_warm_disk_process
1674842913.436,2023-01-27 18:08:33.436,1,2.657,79.99999999592546,0,25.26725359199088,cold_to_warm_disk_process
1674842913.844,2023-01-27 18:08:33.844,1,2.72,79.99999999592546,0,25.26725359199088,cold_to_warm_disk_process
1674842914.245,2023-01-27 18:08:34.245,1,3.1,74.25000000221189,0,25.289154772286913,cold_to_warm_disk_process
1674842914.652,2023-01-27 18:08:34.652,1,2.558,74.25000000221189,0,25.289154772286913,cold_to_warm_disk_process
1674842915.06,2023-01-27 18:08:35.060,1,2.762,74.25000000221189,0,25.289154772286913,cold_to_warm_disk_process
1674842915.469,2023-01-27 18:08:35.469,1,3.111,70.25000000430737,0,25.304544790873322,cold_to_warm_disk_process
1674842915.878,2023-01-27 18:08:35.878,1,2.621,70.25000000430737,0,25.304544790873322,cold_to_warm_disk_process
1674842916.285,2023-01-27 18:08:36.285,1,3.5,66.99999999837019,0,25.258572043044698,cold_to_warm_disk_process
1674842916.712,2023-01-27 18:08:36.712,1,2.683,66.99999999837019,0,25.258572043044698,cold_to_warm_disk_process
1674842917.123,2023-01-27 18:08:37.123,1,2.683,66.99999999837019,0,25.258572043044698,cold_to_warm_disk_process
1674842917.547,2023-01-27 18:08:37.547,1,2.803,70.2499999984866,0,25.284419381952638,cold_to_warm_disk_process
1674842917.967,2023-01-27 18:08:37.967,1,2.746,70.2499999984866,0,25.284419381952638,cold_to_warm_disk_process
1674842918.388,2023-01-27 18:08:38.388,1,2.997,80.75000000244472,0,25.302966327428567,cold_to_warm_disk_process
1674842918.789,2023-01-27 18:08:38.789,1,2.793,80.75000000244472,0,25.302966327428567,cold_to_warm_disk_process
1674842919.231,2023-01-27 18:08:39.231,1,2.453,77.49999999941792,0,25.296257857788333,cold_to_warm_disk_process
1674842919.668,2023-01-27 18:08:39.668,1,2.574,77.49999999941792,0,25.296257857788333,cold_to_warm_disk_process
1674842920.078,2023-01-27 18:08:40.078,1,2.752,77.49999999941792,0,25.296257857788333,cold_to_warm_disk_process
1674842920.493,2023-01-27 18:08:40.493,1,2.594,67.49999999883585,0,25.26074243028124,cold_to_warm_disk_process
1674842920.924,2023-01-27 18:08:40.924,1,2.438,67.49999999883585,0,25.26074243028124,cold_to_warm_disk_process
1674842921.336,2023-01-27 18:08:41.336,1,2.428,54.50000000128057,0,25.281459762993713,cold_to_warm_disk_process
1674842921.761,2023-01-27 18:08:41.761,1,2.944,54.50000000128057,0,25.281459762993713,cold_to_warm_disk_process
1674842922.195,2023-01-27 18:08:42.195,1,2.662,76.74999999871943,0,25.297836321233095,cold_to_warm_disk_process
1674842922.679,2023-01-27 18:08:42.679,1,3.063,76.74999999871943,0,25.297836321233095,cold_to_warm_disk_process
1674842923.13,2023-01-27 18:08:43.130,1,3.178,76.74999999871943,0,25.297836321233095,cold_to_warm_disk_process
1674842923.55,2023-01-27 18:08:43.550,1,2.652,71.2500000023283,0,25.291127851592865,cold_to_warm_disk_process
1674842924.034,2023-01-27 18:08:44.034,1,3.011,71.2500000023283,0,25.291127851592865,cold_to_warm_disk_process
1674842924.507,2023-01-27 18:08:44.507,1,2.531,70.2499999984866,0,25.288168232633947,cold_to_warm_disk_process
1674842924.919,2023-01-27 18:08:44.919,1,2.788,70.2499999984866,0,25.288168232633947,cold_to_warm_disk_process
1674842925.342,2023-01-27 18:08:45.342,1,2.866,67.75000000197906,0,25.38129757587477,cold_to_warm_disk_process
1674842925.767,2023-01-27 18:08:45.767,1,2.714,67.75000000197906,0,25.38129757587477,cold_to_warm_disk_process
1674842926.21,2023-01-27 18:08:46.210,1,2.516,71.49999999965075,0,25.38899258516797,cold_to_warm_disk_process
1674842926.618,2023-01-27 18:08:46.618,1,2.845,71.49999999965075,0,25.38899258516797,cold_to_warm_disk_process
1674842927.031,2023-01-27 18:08:47.031,1,2.95,71.49999999965075,0,25.38899258516797,cold_to_warm_disk_process
1674842927.445,2023-01-27 18:08:47.445,1,3.048,75,0,25.38346796311131,cold_to_warm_disk_process
1674842927.849,2023-01-27 18:08:47.849,1,2.887,75,0,25.38346796311131,cold_to_warm_disk_process
1674842928.257,2023-01-27 18:08:48.257,1,2.95,67.24999999860302,0,25.35170138628552,cold_to_warm_disk_process
1674842928.724,2023-01-27 18:08:48.724,1,2.84,67.24999999860302,0,25.35170138628552,cold_to_warm_disk_process
1674842929.137,2023-01-27 18:08:49.137,1,2.699,67.24999999860302,0,25.35170138628552,cold_to_warm_disk_process
1674842929.555,2023-01-27 18:08:49.555,1,3.287,70.74999999604188,0,25.307307101901657,cold_to_warm_disk_process
1674842930.003,2023-01-27 18:08:50.003,1,2.709,70.74999999604188,0,25.307307101901657,cold_to_warm_disk_process
1674842930.406,2023-01-27 18:08:50.406,1,2.751,75.25000000023283,0,25.27060782681099,cold_to_warm_disk_process
1674842930.843,2023-01-27 18:08:50.843,1,3.136,75.25000000023283,0,25.27060782681099,cold_to_warm_disk_process
1674842931.268,2023-01-27 18:08:51.268,1,3.319,83.24999999895226,0,25.288562848495133,cold_to_warm_disk_process
1674842931.753,2023-01-27 18:08:51.753,1,2.955,83.24999999895226,0,25.288562848495133,cold_to_warm_disk_process
1674842932.172,2023-01-27 18:08:52.172,1,2.944,64.25000000162981,0,25.281459762993713,cold_to_warm_disk_process
1674842932.64,2023-01-27 18:08:52.640,1,2.59,64.25000000162981,0,25.281459762993713,cold_to_warm_disk_process
1674842933.053,2023-01-27 18:08:53.053,1,2.402,64.25000000162981,0,25.281459762993713,cold_to_warm_disk_process
1674842933.463,2023-01-27 18:08:53.463,1,2.71,69.25000000337604,0,25.276329756798244,cold_to_warm_disk_process
1674842933.878,2023-01-27 18:08:53.878,1,2.302,69.25000000337604,0,25.276329756798244,cold_to_warm_disk_process
1674842934.281,2023-01-27 18:08:54.281,1,4.071,68.24999999953434,0,25.28363015023026,cold_to_warm_disk_process
1674842934.697,2023-01-27 18:08:54.697,1,3.464,68.24999999953434,0,25.28363015023026,cold_to_warm_disk_process
1674842935.119,2023-01-27 18:08:55.119,1,2.407,68.24999999953434,0,25.28363015023026,cold_to_warm_disk_process
1674842935.531,2023-01-27 18:08:55.531,1,2.856,81.99999999778811,0,25.293100930898817,cold_to_warm_disk_process
1674842935.935,2023-01-27 18:08:55.935,1,3.251,81.99999999778811,0,25.293100930898817,cold_to_warm_disk_process
1674842936.364,2023-01-27 18:08:56.364,1,2.507,69.25000000046566,0,25.227989313802478,cold_to_warm_disk_process
1674842936.773,2023-01-27 18:08:56.773,1,2.876,69.25000000046566,0,25.227989313802478,cold_to_warm_disk_process
1674842937.183,2023-01-27 18:08:57.183,1,3.204,65.0000000023283,0,25.270213210949798,cold_to_warm_disk_process
1674842937.605,2023-01-27 18:08:57.605,1,3.142,65.0000000023283,0,25.270213210949798,cold_to_warm_disk_process
1674842938.035,2023-01-27 18:08:58.035,1,2.872,65.0000000023283,0,25.270213210949798,cold_to_warm_disk_process
1674842938.436,2023-01-27 18:08:58.436,1,3.214,71.24999999941792,0,25.314804803264263,cold_to_warm_disk_process
1674842938.871,2023-01-27 18:08:58.871,1,2.84,71.24999999941792,0,25.314804803264263,cold_to_warm_disk_process
1674842939.28,2023-01-27 18:08:59.280,1,2.767,67.49999999883585,0,25.356831392480988,cold_to_warm_disk_process
1674842939.693,2023-01-27 18:08:59.693,1,2.532,67.49999999883585,0,25.356831392480988,cold_to_warm_disk_process
1674842940.147,2023-01-27 18:09:00.147,1,2.662,67.49999999883585,0,25.356831392480988,cold_to_warm_disk_process
1674842940.582,2023-01-27 18:09:00.582,1,3.765,51.750000001629815,0,25.47620269049094,cold_to_warm_disk_process
1674842940.992,2023-01-27 18:09:00.992,1,2.412,51.750000001629815,0,25.47620269049094,cold_to_warm_disk_process
1674842941.485,2023-01-27 18:09:01.485,1,4.149,80.24999999906868,0,25.454893433986687,cold_to_warm_disk_process
1674842941.902,2023-01-27 18:09:01.902,1,3.084,80.24999999906868,0,25.454893433986687,cold_to_warm_disk_process
1674842942.326,2023-01-27 18:09:02.326,1,3.698,80.24999999906868,0,25.46791575740595,cold_to_warm_disk_process
1674842942.745,2023-01-27 18:09:02.745,1,3.251,80.24999999906868,0,25.46791575740595,cold_to_warm_disk_process
1674842943.181,2023-01-27 18:09:03.181,1,3.152,69.00000000023283,0,25.410696457533415,cold_to_warm_disk_process
1674842943.595,2023-01-27 18:09:03.595,1,2.527,69.00000000023283,0,25.410696457533415,cold_to_warm_disk_process
1674842944.001,2023-01-27 18:09:04.001,1,2.537,69.00000000023283,0,25.410696457533415,cold_to_warm_disk_process
1674842944.404,2023-01-27 18:09:04.404,1,2.584,65.0000000023283,0,25.372221411067397,cold_to_warm_disk_process
1674842944.802,2023-01-27 18:09:04.802,1,2.537,65.0000000023283,0,25.372221411067397,cold_to_warm_disk_process
1674842945.206,2023-01-27 18:09:05.206,1,2.678,59.2499999969732,0,25.36590755728836,cold_to_warm_disk_process
1674842945.628,2023-01-27 18:09:05.628,1,2.433,59.2499999969732,0,25.36590755728836,cold_to_warm_disk_process
1674842946.029,2023-01-27 18:09:06.029,1,2.506,59.2499999969732,0,25.36590755728836,cold_to_warm_disk_process
1674842946.431,2023-01-27 18:09:06.431,1,2.396,64.00000000139698,0,25.364921017635382,cold_to_warm_disk_process
1674842946.853,2023-01-27 18:09:06.853,1,2.396,64.00000000139698,0,25.364921017635382,cold_to_warm_disk_process
1674842947.255,2023-01-27 18:09:07.255,1,3.594,63.50000000093132,0,25.529081215890393,cold_to_warm_disk_process
1674842947.657,2023-01-27 18:09:07.657,1,2.37,63.50000000093132,0,25.529081215890393,cold_to_warm_disk_process
1674842948.132,2023-01-27 18:09:08.132,1,2.365,63.50000000093132,0,25.529081215890393,cold_to_warm_disk_process
1674842948.535,2023-01-27 18:09:08.535,1,2.402,74.75000000267755,0,25.600309378835174,cold_to_warm_disk_process
1674842948.935,2023-01-27 18:09:08.935,1,4.009,74.75000000267755,0,25.600309378835174,cold_to_warm_disk_process
1674842949.366,2023-01-27 18:09:09.366,1,2.892,69.99999999825377,0,25.9087016743551,cold_to_warm_disk_process
1674842949.798,2023-01-27 18:09:09.798,1,2.465,69.99999999825377,0,25.9087016743551,cold_to_warm_disk_process
1674842950.215,2023-01-27 18:09:10.215,1,2.777,59.25000000279397,0,25.888773573365008,cold_to_warm_disk_process
1674842950.653,2023-01-27 18:09:10.653,1,3.444,59.25000000279397,0,25.888773573365008,cold_to_warm_disk_process
1674842951.117,2023-01-27 18:09:11.117,1,2.448,59.25000000279397,0,25.888773573365008,cold_to_warm_disk_process
1674842951.522,2023-01-27 18:09:11.522,1,3.968,65.24999999965075,0,25.861545078942903,cold_to_warm_disk_process
1674842951.929,2023-01-27 18:09:11.929,1,3.355,65.24999999965075,0,25.861545078942903,cold_to_warm_disk_process
1674842952.357,2023-01-27 18:09:12.357,1,4.17,83.74999999650754,0,25.52375390176433,cold_to_warm_disk_process
1674842952.769,2023-01-27 18:09:12.769,1,4.083,83.74999999650754,0,25.52375390176433,cold_to_warm_disk_process
1674842953.188,2023-01-27 18:09:13.188,1,3.677,79.00000000081491,0,25.292706315037627,cold_to_warm_disk_process
1674842953.602,2023-01-27 18:09:13.602,1,3.287,79.00000000081491,0,25.292706315037627,cold_to_warm_disk_process
1674842954.013,2023-01-27 18:09:14.013,1,2.986,79.00000000081491,0,25.292706315037627,cold_to_warm_disk_process
1674842954.413,2023-01-27 18:09:14.413,1,3.085,76.24999999825377,0,25.302966327428567,cold_to_warm_disk_process
1674842954.837,2023-01-27 18:09:14.837,1,3.152,76.24999999825377,0,25.302966327428567,cold_to_warm_disk_process
1674842955.244,2023-01-27 18:09:15.244,1,3.152,72.25000000034925,0,25.261137046142434,cold_to_warm_disk_process
1674842955.653,2023-01-27 18:09:15.653,1,2.714,72.25000000034925,0,25.261137046142434,cold_to_warm_disk_process
1674842956.073,2023-01-27 18:09:16.073,1,2.741,72.25000000034925,0,25.261137046142434,cold_to_warm_disk_process
1674842956.484,2023-01-27 18:09:16.484,1,2.845,73.00000000395812,0,25.342427913547557,cold_to_warm_disk_process
1674842956.888,2023-01-27 18:09:16.888,1,2.752,73.00000000395812,0,25.342427913547557,cold_to_warm_disk_process
1674842957.335,2023-01-27 18:09:17.335,1,3.298,69.49999999778811,0,25.369459100039066,cold_to_warm_disk_process
1674842957.758,2023-01-27 18:09:17.758,1,2.386,69.49999999778811,0,25.369459100039066,cold_to_warm_disk_process
