1674870112.429,2023-01-28 01:41:52.429,2,3.994,64.74999999918509,0,25.947374028751714,warm_disk_to_warm_cpu_process
1674870112.858,2023-01-28 01:41:52.858,2,4.268,64.74999999918509,0,25.947374028751714,warm_disk_to_warm_cpu_process
1674870113.287,2023-01-28 01:41:53.287,2,4.397,63.74999999825377,0,26.439262699724953,warm_disk_to_warm_cpu_process
1674870113.705,2023-01-28 01:41:53.705,2,4.439,63.74999999825377,0,26.439262699724953,warm_disk_to_warm_cpu_process
1674870114.125,2023-01-28 01:41:54.125,2,3.797,63.74999999825377,0,26.439262699724953,warm_disk_to_warm_cpu_process
1674870114.536,2023-01-28 01:41:54.536,2,3.074,72.75000000081491,0,26.407890738760354,warm_disk_to_warm_cpu_process
1674870114.943,2023-01-28 01:41:54.943,2,2.803,72.75000000081491,0,26.407890738760354,warm_disk_to_warm_cpu_process
1674870115.358,2023-01-28 01:41:55.358,2,2.793,61.25000000174623,0,26.401379577050722,warm_disk_to_warm_cpu_process
1674870115.769,2023-01-28 01:41:55.769,2,2.793,61.25000000174623,0,26.401379577050722,warm_disk_to_warm_cpu_process
1674870116.185,2023-01-28 01:41:56.185,2,2.516,61.25000000174623,0,26.401379577050722,warm_disk_to_warm_cpu_process
1674870116.603,2023-01-28 01:41:56.603,2,2.923,61.25000000174623,0,26.401379577050722,warm_disk_to_warm_cpu_process
1674870117.02,2023-01-28 01:41:57.020,2,2.673,61.25000000174623,0,26.401379577050722,warm_disk_to_warm_cpu_process
1674870117.913,2023-01-28 01:41:57.913,2,2.944,60.68397403865098,0,26.095354976697934,warm_disk_to_warm_cpu_process
1674870118.359,2023-01-28 01:41:58.359,2,3.241,68.90672016071498,0,26.09732805600388,warm_disk_to_warm_cpu_process
1674870118.773,2023-01-28 01:41:58.773,2,3.459,68.90672016071498,0,26.09732805600388,warm_disk_to_warm_cpu_process
1674870119.198,2023-01-28 01:41:59.198,2,2.918,69.00000000023283,0,26.01722103618233,warm_disk_to_warm_cpu_process
1674870119.616,2023-01-28 01:41:59.616,2,2.752,69.00000000023283,0,26.01722103618233,warm_disk_to_warm_cpu_process
1674870120.042,2023-01-28 01:42:00.042,2,3.079,69.00000000023283,0,26.01722103618233,warm_disk_to_warm_cpu_process
1674870120.545,2023-01-28 01:42:00.545,2,2.955,68.49999999976717,0,26.015445264806974,warm_disk_to_warm_cpu_process
1674870120.986,2023-01-28 01:42:00.986,2,2.782,68.49999999976717,0,26.015445264806974,warm_disk_to_warm_cpu_process
1674870121.404,2023-01-28 01:42:01.404,2,2.767,64.74999999918509,0,26.020772578933038,warm_disk_to_warm_cpu_process
1674870121.847,2023-01-28 01:42:01.847,2,3.168,64.74999999918509,0,26.020772578933038,warm_disk_to_warm_cpu_process
1674870122.264,2023-01-28 01:42:02.264,2,3.943,56.25000000291038,0,26.000844477942948,warm_disk_to_warm_cpu_process
1674870122.686,2023-01-28 01:42:02.686,2,3.126,56.25000000291038,0,26.000844477942948,warm_disk_to_warm_cpu_process
1674870123.133,2023-01-28 01:42:03.133,2,2.887,56.25000000291038,0,26.000844477942948,warm_disk_to_warm_cpu_process
1674870123.556,2023-01-28 01:42:03.556,2,3.605,53.49999999743886,0,26.00025255415116,warm_disk_to_warm_cpu_process
1674870123.976,2023-01-28 01:42:03.976,2,3.002,53.49999999743886,0,26.00025255415116,warm_disk_to_warm_cpu_process
1674870124.41,2023-01-28 01:42:04.410,2,2.856,81.49999999732245,0,26.020772578933038,warm_disk_to_warm_cpu_process
1674870124.877,2023-01-28 01:42:04.877,2,2.902,81.49999999732245,0,26.020772578933038,warm_disk_to_warm_cpu_process
1674870125.288,2023-01-28 01:42:05.288,2,3.256,84.50000000011642,0,26.010709874472692,warm_disk_to_warm_cpu_process
1674870125.733,2023-01-28 01:42:05.733,2,3.131,84.50000000011642,0,26.010709874472692,warm_disk_to_warm_cpu_process
1674870126.149,2023-01-28 01:42:06.149,2,3.506,84.50000000011642,0,26.010709874472692,warm_disk_to_warm_cpu_process
1674870126.558,2023-01-28 01:42:06.558,2,3.36,72.0000000030268,0,25.999266014498186,warm_disk_to_warm_cpu_process
1674870126.997,2023-01-28 01:42:06.997,2,2.996,72.0000000030268,0,25.999266014498186,warm_disk_to_warm_cpu_process
1674870127.439,2023-01-28 01:42:07.439,2,3.298,56.24999999708962,0,25.989992541760227,warm_disk_to_warm_cpu_process
1674870127.853,2023-01-28 01:42:07.853,2,3.594,56.24999999708962,0,25.989992541760227,warm_disk_to_warm_cpu_process
1674870128.294,2023-01-28 01:42:08.294,2,3.802,67.00000000128057,0,26.001239093804134,warm_disk_to_warm_cpu_process
1674870128.739,2023-01-28 01:42:08.739,2,3.23,67.00000000128057,0,26.001239093804134,warm_disk_to_warm_cpu_process
1674870129.159,2023-01-28 01:42:09.159,2,3.36,79.50000000128057,0,26.06339109194155,warm_disk_to_warm_cpu_process
1674870129.644,2023-01-28 01:42:09.644,2,3.573,79.50000000128057,0,26.06339109194155,warm_disk_to_warm_cpu_process
1674870130.152,2023-01-28 01:42:10.152,2,3.879,79.50000000128057,0,26.11587500147981,warm_disk_to_warm_cpu_process
1674870130.585,2023-01-28 01:42:10.585,2,2.532,69.74999999802094,0,26.11587500147981,warm_disk_to_warm_cpu_process
1674870131.032,2023-01-28 01:42:11.032,2,2.287,69.74999999802094,0,26.11587500147981,warm_disk_to_warm_cpu_process
1674870131.476,2023-01-28 01:42:11.476,2,4.118,72.25000000034925,0,26.12475385835658,warm_disk_to_warm_cpu_process
1674870131.89,2023-01-28 01:42:11.890,2,4.186,72.25000000034925,0,26.12475385835658,warm_disk_to_warm_cpu_process
1674870132.335,2023-01-28 01:42:12.335,2,3.973,79.50000000128057,0,26.264250565287224,warm_disk_to_warm_cpu_process
1674870132.756,2023-01-28 01:42:12.756,2,3.084,79.50000000128057,0,26.264250565287224,warm_disk_to_warm_cpu_process
1674870133.165,2023-01-28 01:42:13.165,2,3.329,57.00000000069849,0,26.392698028104544,warm_disk_to_warm_cpu_process
1674870133.588,2023-01-28 01:42:13.588,2,3.355,57.00000000069849,0,26.392698028104544,warm_disk_to_warm_cpu_process
1674870134.014,2023-01-28 01:42:14.014,2,3.318,57.00000000069849,0,26.392698028104544,warm_disk_to_warm_cpu_process
1674870134.423,2023-01-28 01:42:14.423,2,2.542,70.74999999895226,0,26.572840168737745,warm_disk_to_warm_cpu_process
1674870134.845,2023-01-28 01:42:14.845,2,2.814,70.74999999895226,0,26.572840168737745,warm_disk_to_warm_cpu_process
1674870135.266,2023-01-28 01:42:15.266,2,2.897,73.75000000174623,0,26.712139567737786,warm_disk_to_warm_cpu_process
1674870135.685,2023-01-28 01:42:15.685,2,2.344,73.75000000174623,0,26.712139567737786,warm_disk_to_warm_cpu_process
1674870136.096,2023-01-28 01:42:16.096,2,2.479,73.75000000174623,0,26.712139567737786,warm_disk_to_warm_cpu_process
1674870136.566,2023-01-28 01:42:16.566,2,2.558,74.50000000244472,0,26.796192746171236,warm_disk_to_warm_cpu_process
1674870137.054,2023-01-28 01:42:17.054,2,2.438,74.50000000244472,0,26.796192746171236,warm_disk_to_warm_cpu_process
1674870137.474,2023-01-28 01:42:17.474,2,2.611,70.49999999871943,0,26.683727225732113,warm_disk_to_warm_cpu_process
1674870137.905,2023-01-28 01:42:17.905,2,2.715,70.49999999871943,0,26.683727225732113,warm_disk_to_warm_cpu_process
1674870138.322,2023-01-28 01:42:18.322,2,2.762,66.24999999476131,0,26.61605060553804,warm_disk_to_warm_cpu_process
1674870138.741,2023-01-28 01:42:18.741,2,4.041,66.24999999476131,0,26.61605060553804,warm_disk_to_warm_cpu_process
1674870139.191,2023-01-28 01:42:19.191,2,4.071,69.25000000337604,0,26.749430766620236,warm_disk_to_warm_cpu_process
1674870139.603,2023-01-28 01:42:19.603,2,2.5,69.25000000337604,0,26.749430766620236,warm_disk_to_warm_cpu_process
1674870140.078,2023-01-28 01:42:20.078,2,2.323,69.25000000337604,0,26.749430766620236,warm_disk_to_warm_cpu_process
1674870140.602,2023-01-28 01:42:20.602,2,2.35,62.249999996856786,0,27.336224552209654,warm_disk_to_warm_cpu_process
1674870141.014,2023-01-28 01:42:21.014,2,2.35,62.249999996856786,0,27.336224552209654,warm_disk_to_warm_cpu_process
1674870141.454,2023-01-28 01:42:21.454,2,3.199,75.50000000046566,0,27.344314177364044,warm_disk_to_warm_cpu_process
1674870141.876,2023-01-28 01:42:21.876,2,3.309,75.50000000046566,0,27.344314177364044,warm_disk_to_warm_cpu_process
1674870142.287,2023-01-28 01:42:22.287,2,3.173,63.750000004074536,0,27.659020326663008,warm_disk_to_warm_cpu_process
1674870142.709,2023-01-28 01:42:22.709,2,2.297,63.750000004074536,0,27.659020326663008,warm_disk_to_warm_cpu_process
1674870143.122,2023-01-28 01:42:23.122,2,2.308,63.750000004074536,0,27.659020326663008,warm_disk_to_warm_cpu_process
1674870143.536,2023-01-28 01:42:23.536,2,2.355,70.99999999918509,0,27.430932358895234,warm_disk_to_warm_cpu_process
1674870143.956,2023-01-28 01:42:23.956,2,3.157,70.99999999918509,0,27.430932358895234,warm_disk_to_warm_cpu_process
1674870144.389,2023-01-28 01:42:24.389,2,3.287,68.49999999685679,0,27.286897569560907,warm_disk_to_warm_cpu_process
1674870144.8,2023-01-28 01:42:24.800,2,3.479,68.49999999685679,0,27.286897569560907,warm_disk_to_warm_cpu_process
1674870145.212,2023-01-28 01:42:25.212,2,2.908,69.75000000093132,0,26.805466218909203,warm_disk_to_warm_cpu_process
1674870145.644,2023-01-28 01:42:25.644,2,2.261,69.75000000093132,0,26.805466218909203,warm_disk_to_warm_cpu_process
1674870146.06,2023-01-28 01:42:26.060,2,2.329,69.75000000093132,0,26.805466218909203,warm_disk_to_warm_cpu_process
1674870146.472,2023-01-28 01:42:26.472,2,2.214,48.75000000174623,0,26.696354933290188,warm_disk_to_warm_cpu_process
1674870146.902,2023-01-28 01:42:26.902,2,2.37,48.75000000174623,0,26.696354933290188,warm_disk_to_warm_cpu_process
1674870147.322,2023-01-28 01:42:27.322,2,3.116,52.49999999650754,0,26.640122173070623,warm_disk_to_warm_cpu_process
1674870147.743,2023-01-28 01:42:27.743,2,2.355,52.49999999650754,0,26.640122173070623,warm_disk_to_warm_cpu_process
1674870148.171,2023-01-28 01:42:28.171,2,2.428,52.49999999650754,0,26.640122173070623,warm_disk_to_warm_cpu_process
1674870148.632,2023-01-28 01:42:28.632,2,2.558,52.49999999650754,0,26.640122173070623,warm_disk_to_warm_cpu_process
1674870149.048,2023-01-28 01:42:29.048,2,2.208,68.75,0,26.537522049161243,warm_disk_to_warm_cpu_process
1674870149.474,2023-01-28 01:42:29.474,2,2.266,58.250000001862645,0,26.452087715213622,warm_disk_to_warm_cpu_process
1674870149.916,2023-01-28 01:42:29.916,2,2.256,58.250000001862645,0,26.452087715213622,warm_disk_to_warm_cpu_process
1674870150.361,2023-01-28 01:42:30.361,2,3.048,63.24999999778811,0,26.462347727604563,warm_disk_to_warm_cpu_process
1674870150.868,2023-01-28 01:42:30.868,2,3.558,63.24999999778811,0,26.462347727604563,warm_disk_to_warm_cpu_process
1674870151.309,2023-01-28 01:42:31.309,2,3.879,75.50000000046566,0,26.244519772227726,warm_disk_to_warm_cpu_process
1674870151.732,2023-01-28 01:42:31.732,2,3.734,75.50000000046566,0,26.244519772227726,warm_disk_to_warm_cpu_process
1674870152.159,2023-01-28 01:42:32.159,2,4.397,72.25000000034925,0,26.058458393676677,warm_disk_to_warm_cpu_process
1674870152.586,2023-01-28 01:42:32.586,2,3.126,72.25000000034925,0,26.058458393676677,warm_disk_to_warm_cpu_process
1674870153.002,2023-01-28 01:42:33.002,2,3.397,72.25000000034925,0,26.058458393676677,warm_disk_to_warm_cpu_process
1674870153.426,2023-01-28 01:42:33.426,2,3.022,66.50000000081491,0,26.0221537344472,warm_disk_to_warm_cpu_process
1674870153.847,2023-01-28 01:42:33.847,2,4.326,66.50000000081491,0,26.0221537344472,warm_disk_to_warm_cpu_process
1674870154.258,2023-01-28 01:42:34.258,2,3.277,66.50000000081491,0,26.040503371992536,warm_disk_to_warm_cpu_process
1674870154.678,2023-01-28 01:42:34.678,2,2.803,66.50000000081491,0,26.040503371992536,warm_disk_to_warm_cpu_process
1674870155.11,2023-01-28 01:42:35.110,2,2.819,66.50000000081491,0,26.040503371992536,warm_disk_to_warm_cpu_process
1674870155.526,2023-01-28 01:42:35.526,2,2.897,73.25000000128057,0,26.07207264088773,warm_disk_to_warm_cpu_process
1674870155.942,2023-01-28 01:42:35.942,2,2.605,73.25000000128057,0,26.07207264088773,warm_disk_to_warm_cpu_process
1674870156.38,2023-01-28 01:42:36.380,2,2.877,71.49999999965075,0,26.21965897297276,warm_disk_to_warm_cpu_process
1674870156.795,2023-01-28 01:42:36.795,2,2.704,71.49999999965075,0,26.21965897297276,warm_disk_to_warm_cpu_process
1674870157.28,2023-01-28 01:42:37.280,2,3.251,83.49999999627471,0,26.27214288251102,warm_disk_to_warm_cpu_process
1674870157.736,2023-01-28 01:42:37.736,2,2.793,83.49999999627471,0,26.27214288251102,warm_disk_to_warm_cpu_process
1674870158.151,2023-01-28 01:42:38.151,2,2.704,83.49999999627471,0,26.27214288251102,warm_disk_to_warm_cpu_process
1674870158.579,2023-01-28 01:42:38.579,2,2.532,66.25000000349246,0,26.263264025634246,warm_disk_to_warm_cpu_process
1674870159.009,2023-01-28 01:42:39.009,2,2.866,66.25000000349246,0,26.263264025634246,warm_disk_to_warm_cpu_process
1674870159.419,2023-01-28 01:42:39.419,2,2.491,72.00000000011642,0,26.24590092774189,warm_disk_to_warm_cpu_process
1674870159.845,2023-01-28 01:42:39.845,2,2.72,72.00000000011642,0,26.24590092774189,warm_disk_to_warm_cpu_process
1674870160.288,2023-01-28 01:42:40.288,2,3.022,71.50000000256114,0,26.290689827986945,warm_disk_to_warm_cpu_process
1674870160.756,2023-01-28 01:42:40.756,2,2.96,71.50000000256114,0,26.290689827986945,warm_disk_to_warm_cpu_process
1674870161.216,2023-01-28 01:42:41.216,2,2.647,70.2499999984866,0,26.361917990931726,warm_disk_to_warm_cpu_process
1674870161.642,2023-01-28 01:42:41.642,2,2.569,70.2499999984866,0,26.361917990931726,warm_disk_to_warm_cpu_process
1674870162.056,2023-01-28 01:42:42.056,2,2.282,70.2499999984866,0,26.361917990931726,warm_disk_to_warm_cpu_process
1674870162.466,2023-01-28 01:42:42.466,2,3.662,73.49999999860302,0,26.35777452438923,warm_disk_to_warm_cpu_process
1674870162.892,2023-01-28 01:42:42.892,2,2.491,73.49999999860302,0,26.35777452438923,warm_disk_to_warm_cpu_process
1674870163.436,2023-01-28 01:42:43.436,2,2.397,73.75000000174623,0,26.36033952748697,warm_disk_to_warm_cpu_process
1674870163.898,2023-01-28 01:42:43.898,2,2.59,73.75000000174623,0,26.36033952748697,warm_disk_to_warm_cpu_process
1674870164.33,2023-01-28 01:42:44.330,2,3.038,76.4999999984866,0,26.345936048553536,warm_disk_to_warm_cpu_process
1674870164.744,2023-01-28 01:42:44.744,2,3.385,76.4999999984866,0,26.345936048553536,warm_disk_to_warm_cpu_process
1674870165.168,2023-01-28 01:42:45.168,2,2.61,67.2500000015134,0,26.34850105165127,warm_disk_to_warm_cpu_process
1674870165.596,2023-01-28 01:42:45.596,2,2.344,67.2500000015134,0,26.34850105165127,warm_disk_to_warm_cpu_process
1674870166.01,2023-01-28 01:42:46.010,2,2.245,67.2500000015134,0,26.34850105165127,warm_disk_to_warm_cpu_process
1674870166.441,2023-01-28 01:42:46.441,2,2.229,67.2500000015134,0,26.34850105165127,warm_disk_to_warm_cpu_process
1674870166.865,2023-01-28 01:42:46.865,2,2.344,91.25000000058208,0,26.30963138932406,warm_disk_to_warm_cpu_process
1674870167.277,2023-01-28 01:42:47.277,2,3.246,88.9999999984866,0,26.13955195315121,warm_disk_to_warm_cpu_process
1674870167.698,2023-01-28 01:42:47.698,2,2.417,88.9999999984866,0,26.13955195315121,warm_disk_to_warm_cpu_process
1674870168.12,2023-01-28 01:42:48.120,2,2.746,88.9999999984866,0,26.13955195315121,warm_disk_to_warm_cpu_process
1674870168.529,2023-01-28 01:42:48.529,2,3.464,64.00000000139698,0,26.058655701607268,warm_disk_to_warm_cpu_process
1674870169.004,2023-01-28 01:42:49.004,2,2.475,64.00000000139698,0,26.058655701607268,warm_disk_to_warm_cpu_process
1674870169.425,2023-01-28 01:42:49.425,2,2.402,65.99999999743886,0,26.017615652043517,warm_disk_to_warm_cpu_process
1674870169.844,2023-01-28 01:42:49.844,2,2.746,65.99999999743886,0,26.017615652043517,warm_disk_to_warm_cpu_process
1674870170.266,2023-01-28 01:42:50.266,2,3.356,68.24999999953434,0,26.122583471120038,warm_disk_to_warm_cpu_process
1674870170.767,2023-01-28 01:42:50.767,2,2.652,68.24999999953434,0,26.122583471120038,warm_disk_to_warm_cpu_process
1674870171.204,2023-01-28 01:42:51.204,2,3.9,65.75000000011642,0,26.103247293921733,warm_disk_to_warm_cpu_process
1674870171.625,2023-01-28 01:42:51.625,2,2.788,65.75000000011642,0,26.103247293921733,warm_disk_to_warm_cpu_process
1674870172.064,2023-01-28 01:42:52.064,2,2.229,65.75000000011642,0,26.103247293921733,warm_disk_to_warm_cpu_process
1674870172.472,2023-01-28 01:42:52.472,2,2.292,77.74999999965075,0,26.097525363934476,warm_disk_to_warm_cpu_process
1674870172.883,2023-01-28 01:42:52.883,2,2.381,77.74999999965075,0,26.097525363934476,warm_disk_to_warm_cpu_process
1674870173.299,2023-01-28 01:42:53.299,2,2.985,73.74999999883585,0,26.10817999218661,warm_disk_to_warm_cpu_process
1674870173.728,2023-01-28 01:42:53.728,2,2.964,73.74999999883585,0,26.10817999218661,warm_disk_to_warm_cpu_process
1674870174.138,2023-01-28 01:42:54.138,2,3.599,73.74999999883585,0,26.10817999218661,warm_disk_to_warm_cpu_process
1674870174.549,2023-01-28 01:42:54.549,2,3.438,75.25000000314321,0,26.12731886145432,warm_disk_to_warm_cpu_process
1674870174.965,2023-01-28 01:42:54.965,2,2.814,75.25000000314321,0,26.12731886145432,warm_disk_to_warm_cpu_process
1674870175.376,2023-01-28 01:42:55.376,2,3.163,70.99999999918509,0,26.11429653803505,warm_disk_to_warm_cpu_process
1674870175.852,2023-01-28 01:42:55.852,2,2.48,70.99999999918509,0,26.11429653803505,warm_disk_to_warm_cpu_process
1674870176.269,2023-01-28 01:42:56.269,2,3.589,61.999999996623956,0,26.220842820556328,warm_disk_to_warm_cpu_process
1674870176.694,2023-01-28 01:42:56.694,2,2.647,61.999999996623956,0,26.220842820556328,warm_disk_to_warm_cpu_process
1674870177.107,2023-01-28 01:42:57.107,2,2.829,61.999999996623956,0,26.220842820556328,warm_disk_to_warm_cpu_process
1674870177.526,2023-01-28 01:42:57.526,2,3.418,69.50000000069849,0,26.279640583873626,warm_disk_to_warm_cpu_process
1674870177.946,2023-01-28 01:42:57.946,2,3.464,69.50000000069849,0,26.279640583873626,warm_disk_to_warm_cpu_process
1674870178.383,2023-01-28 01:42:58.383,2,3.35,69.25000000337604,0,26.292268291431707,warm_disk_to_warm_cpu_process
1674870178.801,2023-01-28 01:42:58.801,2,3.381,69.25000000337604,0,26.292268291431707,warm_disk_to_warm_cpu_process
1674870179.219,2023-01-28 01:42:59.219,2,2.892,69.25000000046566,0,26.47300235585669,warm_disk_to_warm_cpu_process
1674870179.645,2023-01-28 01:42:59.645,2,2.746,69.25000000046566,0,26.47300235585669,warm_disk_to_warm_cpu_process
