1674837239.289,2023-01-27 16:33:59.289,1,2.866,56.75000000046566,0,24.342076705431097,cold_to_warm_disk_process
1674837239.702,2023-01-27 16:33:59.702,1,2.396,56.75000000046566,0,24.342076705431097,cold_to_warm_disk_process
1674837240.106,2023-01-27 16:34:00.106,1,3.49,56.75000000046566,0,24.342076705431097,cold_to_warm_disk_process
1674837240.53,2023-01-27 16:34:00.530,1,2.376,60.50000000104774,0,24.442506442103934,cold_to_warm_disk_process
1674837240.959,2023-01-27 16:34:00.959,1,2.35,60.50000000104774,0,24.442506442103934,cold_to_warm_disk_process
1674837241.369,2023-01-27 16:34:01.369,1,2.699,89.25000000162981,0,24.4359952803943,cold_to_warm_disk_process
1674837241.781,2023-01-27 16:34:01.781,1,2.371,89.25000000162981,0,24.4359952803943,cold_to_warm_disk_process
1674837242.208,2023-01-27 16:34:02.208,1,4.263,88.9999999984866,0,24.420407953877298,cold_to_warm_disk_process
1674837242.612,2023-01-27 16:34:02.612,1,3.49,88.9999999984866,0,24.420407953877298,cold_to_warm_disk_process
1674837243.029,2023-01-27 16:34:03.029,1,3.531,88.9999999984866,0,24.420407953877298,cold_to_warm_disk_process
1674837243.458,2023-01-27 16:34:03.458,1,3.584,70.49999999871943,0,24.353915181266796,cold_to_warm_disk_process
1674837243.863,2023-01-27 16:34:03.863,1,4.439,70.49999999871943,0,24.353915181266796,cold_to_warm_disk_process
1674837244.269,2023-01-27 16:34:04.269,1,3.833,71.24999999941792,0,24.387654837398536,cold_to_warm_disk_process
1674837244.702,2023-01-27 16:34:04.702,1,3.844,71.24999999941792,0,24.387654837398536,cold_to_warm_disk_process
1674837245.111,2023-01-27 16:34:05.111,1,3.131,71.24999999941792,0,24.387654837398536,cold_to_warm_disk_process
1674837245.515,2023-01-27 16:34:05.515,1,2.918,64.75000000209548,0,24.38745752946794,cold_to_warm_disk_process
1674837245.924,2023-01-27 16:34:05.924,1,2.969,64.75000000209548,0,24.38745752946794,cold_to_warm_disk_process
1674837246.334,2023-01-27 16:34:06.334,1,3.651,64.75000000209548,0,24.38745752946794,cold_to_warm_disk_process
1674837246.76,2023-01-27 16:34:06.760,1,3.589,64.75000000209548,0,24.38745752946794,cold_to_warm_disk_process
1674837248.509,2023-01-27 16:34:08.509,1,3.485,71.29783693785484,0,24.503277284727183,cold_to_warm_disk_process
1674837248.972,2023-01-27 16:34:08.972,1,2.595,71.29783693785484,0,24.503277284727183,cold_to_warm_disk_process
1674837249.374,2023-01-27 16:34:09.374,1,2.777,70.10050251396682,0,24.511761525742763,cold_to_warm_disk_process
1674837249.833,2023-01-27 16:34:09.833,1,2.412,70.10050251396682,0,24.511761525742763,cold_to_warm_disk_process
1674837250.265,2023-01-27 16:34:10.265,1,2.887,71.7499999969732,0,24.507223443339083,cold_to_warm_disk_process
1674837250.675,2023-01-27 16:34:10.675,1,4.05,71.7499999969732,0,24.507223443339083,cold_to_warm_disk_process
1674837251.107,2023-01-27 16:34:11.107,1,3.387,71.7499999969732,0,24.507223443339083,cold_to_warm_disk_process
1674837251.529,2023-01-27 16:34:11.529,1,3.755,85.50000000395812,0,24.73866564592697,cold_to_warm_disk_process
1674837251.932,2023-01-27 16:34:11.932,1,3.298,85.50000000395812,0,24.73866564592697,cold_to_warm_disk_process
1674837252.345,2023-01-27 16:34:12.345,1,3.345,83.24999999895226,0,24.8511311663661,cold_to_warm_disk_process
1674837252.818,2023-01-27 16:34:12.818,1,3.506,83.24999999895226,0,24.8511311663661,cold_to_warm_disk_process
1674837253.22,2023-01-27 16:34:13.220,1,3.345,71.7499999969732,0,24.874018886315117,cold_to_warm_disk_process
1674837253.655,2023-01-27 16:34:13.655,1,2.782,71.7499999969732,0,24.874018886315117,cold_to_warm_disk_process
1674837254.079,2023-01-27 16:34:14.079,1,2.35,71.7499999969732,0,24.874018886315117,cold_to_warm_disk_process
1674837254.49,2023-01-27 16:34:14.490,1,2.516,56.75000000046566,0,24.82646767504173,cold_to_warm_disk_process
1674837254.897,2023-01-27 16:34:14.897,1,2.584,56.75000000046566,0,24.82646767504173,cold_to_warm_disk_process
1674837255.316,2023-01-27 16:34:15.316,1,2.95,59.74999999743886,0,24.681643653985027,cold_to_warm_disk_process
