1674844275.592,2023-01-27 18:31:15.592,1,2.736,91.50000000081491,0,24.470326860317822,cold_to_warm_disk_process
1674844275.999,2023-01-27 18:31:15.999,1,2.683,91.50000000081491,0,24.470326860317822,cold_to_warm_disk_process
1674844276.402,2023-01-27 18:31:16.402,1,2.782,94.74999999802094,0,24.493017272336246,cold_to_warm_disk_process
1674844276.822,2023-01-27 18:31:16.822,1,2.673,94.74999999802094,0,24.493017272336246,cold_to_warm_disk_process
1674844277.226,2023-01-27 18:31:17.226,1,2.997,82.75000000139698,0,24.501106897490637,cold_to_warm_disk_process
1674844277.631,2023-01-27 18:31:17.631,1,2.793,82.75000000139698,0,24.501106897490637,cold_to_warm_disk_process
1674844278.065,2023-01-27 18:31:18.065,1,3.407,82.75000000139698,0,24.501106897490637,cold_to_warm_disk_process
1674844278.476,2023-01-27 18:31:18.476,1,2.88,70.99999999918509,0,24.48532226304304,cold_to_warm_disk_process
1674844278.892,2023-01-27 18:31:18.892,1,3.298,70.99999999918509,0,24.48532226304304,cold_to_warm_disk_process
1674844279.32,2023-01-27 18:31:19.320,1,2.741,80.74999999662396,0,24.47624609823567,cold_to_warm_disk_process
1674844279.882,2023-01-27 18:31:19.882,1,2.6,80.74999999662396,0,24.47624609823567,cold_to_warm_disk_process
1674844280.284,2023-01-27 18:31:20.284,1,2.986,83.50000000209548,0,24.451187991050112,cold_to_warm_disk_process
1674844280.725,2023-01-27 18:31:20.725,1,2.631,83.50000000209548,0,24.451187991050112,cold_to_warm_disk_process
1674844281.198,2023-01-27 18:31:21.198,1,3.188,83.74999999941792,0,24.49005765337732,cold_to_warm_disk_process
1674844281.607,2023-01-27 18:31:21.607,1,3.126,83.74999999941792,0,24.49005765337732,cold_to_warm_disk_process
1674844282.052,2023-01-27 18:31:22.052,1,2.647,83.74999999941792,0,24.49005765337732,cold_to_warm_disk_process
1674844282.477,2023-01-27 18:31:22.477,1,3.163,78.00000000279397,0,24.47624609823567,cold_to_warm_disk_process
1674844282.883,2023-01-27 18:31:22.883,1,2.5,78.00000000279397,0,24.47624609823567,cold_to_warm_disk_process
1674844283.297,2023-01-27 18:31:23.297,1,2.673,67.24999999860302,0,24.454147610009038,cold_to_warm_disk_process
1674844283.722,2023-01-27 18:31:23.722,1,2.334,67.24999999860302,0,24.454147610009038,cold_to_warm_disk_process
1674844284.125,2023-01-27 18:31:24.125,1,2.495,67.24999999860302,0,24.454147610009038,cold_to_warm_disk_process
1674844284.532,2023-01-27 18:31:24.532,1,2.47,68.50000000267755,0,24.473878403068532,cold_to_warm_disk_process
1674844284.944,2023-01-27 18:31:24.944,1,2.454,68.50000000267755,0,24.473878403068532,cold_to_warm_disk_process
1674844285.352,2023-01-27 18:31:25.352,1,2.845,81.49999999732245,0,24.46934032066485,cold_to_warm_disk_process
1674844285.755,2023-01-27 18:31:25.755,1,2.292,81.49999999732245,0,24.46934032066485,cold_to_warm_disk_process
1674844286.174,2023-01-27 18:31:26.174,1,2.292,77.75000000256114,0,24.471905323762584,cold_to_warm_disk_process
1674844286.593,2023-01-27 18:31:26.593,1,2.474,77.75000000256114,0,24.471905323762584,cold_to_warm_disk_process
1674844287.008,2023-01-27 18:31:27.008,1,2.381,77.75000000256114,0,24.471905323762584,cold_to_warm_disk_process
1674844287.419,2023-01-27 18:31:27.419,1,2.877,75.24999999732245,0,24.49321458026684,cold_to_warm_disk_process
1674844287.842,2023-01-27 18:31:27.842,1,2.36,75.24999999732245,0,24.49321458026684,cold_to_warm_disk_process
1674844288.257,2023-01-27 18:31:28.257,1,2.845,57.50000000116415,0,24.447439140368807,cold_to_warm_disk_process
1674844288.707,2023-01-27 18:31:28.707,1,2.245,57.50000000116415,0,24.447439140368807,cold_to_warm_disk_process
1674844289.113,2023-01-27 18:31:29.113,1,2.282,57.50000000116415,0,24.447439140368807,cold_to_warm_disk_process
1674844289.523,2023-01-27 18:31:29.523,1,2.339,60.249999997904524,0,24.462631851024618,cold_to_warm_disk_process
1674844289.964,2023-01-27 18:31:29.964,1,2.391,60.249999997904524,0,24.462631851024618,cold_to_warm_disk_process
1674844290.382,2023-01-27 18:31:30.382,1,2.475,56.25000000291038,0,24.466775317567112,cold_to_warm_disk_process
1674844290.81,2023-01-27 18:31:30.810,1,2.61,56.25000000291038,0,24.466775317567112,cold_to_warm_disk_process
1674844291.257,2023-01-27 18:31:31.257,1,2.605,62.24999999976717,0,24.457699152759744,cold_to_warm_disk_process
1674844291.668,2023-01-27 18:31:31.668,1,2.803,62.24999999976717,0,24.457699152759744,cold_to_warm_disk_process
1674844292.112,2023-01-27 18:31:32.112,1,3.469,62.24999999976717,0,24.457699152759744,cold_to_warm_disk_process
1674844292.551,2023-01-27 18:31:32.551,1,3.536,72.99999999813735,0,24.462039927232833,cold_to_warm_disk_process
1674844292.959,2023-01-27 18:31:32.959,1,3.089,72.99999999813735,0,24.462039927232833,cold_to_warm_disk_process
1674844293.376,2023-01-27 18:31:33.376,1,3.698,67.99999999930151,0,24.47979764098638,cold_to_warm_disk_process
1674844293.796,2023-01-27 18:31:33.796,1,3.693,67.99999999930151,0,24.47979764098638,cold_to_warm_disk_process
1674844294.221,2023-01-27 18:31:34.221,1,4.035,72.99999999813735,0,24.49676612301755,cold_to_warm_disk_process
1674844294.625,2023-01-27 18:31:34.625,1,3.813,72.99999999813735,0,24.49676612301755,cold_to_warm_disk_process
1674844295.028,2023-01-27 18:31:35.028,1,3.173,72.99999999813735,0,24.49676612301755,cold_to_warm_disk_process
1674844295.434,2023-01-27 18:31:35.434,1,2.762,79.00000000081491,0,24.552604267375923,cold_to_warm_disk_process
1674844295.897,2023-01-27 18:31:35.897,1,2.934,79.00000000081491,0,24.552604267375923,cold_to_warm_disk_process
1674844296.374,2023-01-27 18:31:36.374,1,3.334,79.00000000081491,0,24.552604267375923,cold_to_warm_disk_process
1674844296.796,2023-01-27 18:31:36.796,1,2.699,79.00000000081491,0,24.552604267375923,cold_to_warm_disk_process
1674844299.692,2023-01-27 18:31:39.692,1,3.439,83.20429570391772,0,24.64198475993544,cold_to_warm_disk_process
1674844300.1,2023-01-27 18:31:40.100,1,2.402,83.20429570391772,0,24.64198475993544,cold_to_warm_disk_process
1674844300.522,2023-01-27 18:31:40.522,1,2.402,80.1706827329107,0,24.70887214840713,cold_to_warm_disk_process
1674844300.941,2023-01-27 18:31:40.941,1,2.402,80.1706827329107,0,24.70887214840713,cold_to_warm_disk_process
1674844301.377,2023-01-27 18:31:41.377,1,2.255,64.24999999871943,0,24.694863285334893,cold_to_warm_disk_process
1674844301.795,2023-01-27 18:31:41.795,1,2.465,64.24999999871943,0,24.694863285334893,cold_to_warm_disk_process
1674844302.214,2023-01-27 18:31:42.214,1,2.688,81.25,0,24.654020543701733,cold_to_warm_disk_process
1674844302.623,2023-01-27 18:31:42.623,1,3.755,81.25,0,24.654020543701733,cold_to_warm_disk_process
1674844303.049,2023-01-27 18:31:43.049,1,3.173,81.25,0,24.654020543701733,cold_to_warm_disk_process
1674844303.486,2023-01-27 18:31:43.486,1,3.459,85.00000000058208,0,24.84876347119896,cold_to_warm_disk_process
1674844303.903,2023-01-27 18:31:43.903,1,2.767,85.00000000058208,0,24.84876347119896,cold_to_warm_disk_process
1674844304.324,2023-01-27 18:31:44.324,1,3.116,83.74999999941792,0,24.896314682472347,cold_to_warm_disk_process
1674844304.737,2023-01-27 18:31:44.737,1,3.968,83.74999999941792,0,24.896314682472347,cold_to_warm_disk_process
1674844305.141,2023-01-27 18:31:45.141,1,2.928,83.74999999941792,0,24.896314682472347,cold_to_warm_disk_process
1674844305.552,2023-01-27 18:31:45.552,1,2.741,84.25000000279397,0,24.96280745508285,cold_to_warm_disk_process
1674844305.982,2023-01-27 18:31:45.982,1,2.798,84.25000000279397,0,24.96280745508285,cold_to_warm_disk_process
1674844306.398,2023-01-27 18:31:46.398,1,2.725,85.50000000104774,0,24.952942058553102,cold_to_warm_disk_process
1674844306.837,2023-01-27 18:31:46.837,1,2.866,85.50000000104774,0,24.952942058553102,cold_to_warm_disk_process
1674844307.254,2023-01-27 18:31:47.254,1,2.84,85.75000000128057,0,24.96438591852761,cold_to_warm_disk_process
1674844307.661,2023-01-27 18:31:47.661,1,2.282,85.75000000128057,0,24.96438591852761,cold_to_warm_disk_process
1674844308.073,2023-01-27 18:31:48.073,1,2.402,85.75000000128057,0,24.96438591852761,cold_to_warm_disk_process
1674844308.496,2023-01-27 18:31:48.496,1,2.662,88.00000000046566,0,24.840871153975165,cold_to_warm_disk_process
1674844308.902,2023-01-27 18:31:48.902,1,2.36,88.00000000046566,0,24.840871153975165,cold_to_warm_disk_process
