1674832505.614,2023-01-27 15:15:05.614,1,2.71,71.50000000256114,0,24.897498530055916,cold_to_warm_disk_process
1674832506.035,2023-01-27 15:15:06.035,1,2.59,71.50000000256114,0,24.897498530055916,cold_to_warm_disk_process
1674832506.461,2023-01-27 15:15:06.461,1,2.611,66.00000000034925,0,25.06501296313104,cold_to_warm_disk_process
1674832506.899,2023-01-27 15:15:06.899,1,3.038,66.00000000034925,0,25.06501296313104,cold_to_warm_disk_process
1674832507.313,2023-01-27 15:15:07.313,1,2.662,69.25000000046566,0,24.892368523860448,cold_to_warm_disk_process
1674832507.732,2023-01-27 15:15:07.732,1,2.943,69.25000000046566,0,24.892368523860448,cold_to_warm_disk_process
1674832508.141,2023-01-27 15:15:08.141,1,3.432,69.25000000046566,0,24.892368523860448,cold_to_warm_disk_process
1674832508.569,2023-01-27 15:15:08.569,1,3.136,71.00000000209548,0,24.910126237613994,cold_to_warm_disk_process
1674832508.981,2023-01-27 15:15:08.981,1,2.819,71.00000000209548,0,24.910126237613994,cold_to_warm_disk_process
1674832509.399,2023-01-27 15:15:09.399,1,3.371,56.99999999778811,0,24.5810166093816,cold_to_warm_disk_process
1674832509.811,2023-01-27 15:15:09.811,1,2.479,56.99999999778811,0,24.5810166093816,cold_to_warm_disk_process
1674832510.223,2023-01-27 15:15:10.223,1,3.199,71.74999999988358,0,24.549250032555808,cold_to_warm_disk_process
1674832510.652,2023-01-27 15:15:10.652,1,3.345,71.74999999988358,0,24.549250032555808,cold_to_warm_disk_process
1674832511.094,2023-01-27 15:15:11.094,1,2.782,71.74999999988358,0,24.549250032555808,cold_to_warm_disk_process
1674832511.5,2023-01-27 15:15:11.500,1,2.36,78.24999999720603,0,24.55457734668187,cold_to_warm_disk_process
1674832511.909,2023-01-27 15:15:11.909,1,3.074,78.24999999720603,0,24.55457734668187,cold_to_warm_disk_process
1674832512.342,2023-01-27 15:15:12.342,1,3.163,65.50000000279397,0,24.549447340486402,cold_to_warm_disk_process
1674832512.789,2023-01-27 15:15:12.789,1,3.282,65.50000000279397,0,24.549447340486402,cold_to_warm_disk_process
1674832513.216,2023-01-27 15:15:13.216,1,2.699,57.00000000069849,0,24.547079645319265,cold_to_warm_disk_process
1674832513.631,2023-01-27 15:15:13.631,1,3.235,57.00000000069849,0,24.547079645319265,cold_to_warm_disk_process
1674832514.05,2023-01-27 15:15:14.050,1,3.074,57.00000000069849,0,24.547079645319265,cold_to_warm_disk_process
1674832514.472,2023-01-27 15:15:14.472,1,2.344,60.249999997904524,0,24.598971631065737,cold_to_warm_disk_process
1674832514.895,2023-01-27 15:15:14.895,1,3.246,60.249999997904524,0,24.598971631065737,cold_to_warm_disk_process
1674832515.329,2023-01-27 15:15:15.329,1,3.807,49.25000000221189,0,24.776943384462395,cold_to_warm_disk_process
1674832515.741,2023-01-27 15:15:15.741,1,3.64,49.25000000221189,0,24.776943384462395,cold_to_warm_disk_process
1674832516.17,2023-01-27 15:15:16.170,1,2.824,58.49999999918509,0,24.729984096980793,cold_to_warm_disk_process
1674832516.6,2023-01-27 15:15:16.600,1,2.762,58.49999999918509,0,24.729984096980793,cold_to_warm_disk_process
1674832517.011,2023-01-27 15:15:17.011,1,2.992,58.49999999918509,0,24.729984096980793,cold_to_warm_disk_process
1674832517.443,2023-01-27 15:15:17.443,1,2.824,58.49999999918509,0,24.729984096980793,cold_to_warm_disk_process
1674832517.876,2023-01-27 15:15:17.876,1,3.562,58.49999999918509,0,24.729984096980793,cold_to_warm_disk_process
1674832518.706,2023-01-27 15:15:18.706,1,3.682,63.44810379177616,0,24.675132492275395,cold_to_warm_disk_process
1674832519.121,2023-01-27 15:15:19.121,1,3.313,63.44810379177616,0,24.675132492275395,cold_to_warm_disk_process
1674832519.528,2023-01-27 15:15:19.528,1,2.929,68.12248995937182,0,24.810683040594135,cold_to_warm_disk_process
1674832519.931,2023-01-27 15:15:19.931,1,2.616,68.12248995937182,0,24.810683040594135,cold_to_warm_disk_process
1674832520.363,2023-01-27 15:15:20.363,1,3.069,70.25000000139698,0,24.789965707881663,cold_to_warm_disk_process
1674832520.79,2023-01-27 15:15:20.790,1,2.735,70.25000000139698,0,24.789965707881663,cold_to_warm_disk_process
1674832521.206,2023-01-27 15:15:21.206,1,3.46,71.00000000209548,0,24.915256243809463,cold_to_warm_disk_process
1674832521.616,2023-01-27 15:15:21.616,1,2.678,71.00000000209548,0,24.915256243809463,cold_to_warm_disk_process
1674832522.029,2023-01-27 15:15:22.029,1,3.002,71.00000000209548,0,24.915256243809463,cold_to_warm_disk_process
1674832522.433,2023-01-27 15:15:22.433,1,2.49,70.49999999871943,0,24.986484406754244,cold_to_warm_disk_process
1674832522.87,2023-01-27 15:15:22.870,1,2.699,70.49999999871943,0,24.986484406754244,cold_to_warm_disk_process
1674832523.285,2023-01-27 15:15:23.285,1,3.21,87.24999999976717,0,24.881911203538916,cold_to_warm_disk_process
1674832523.697,2023-01-27 15:15:23.697,1,2.751,87.24999999976717,0,24.881911203538916,cold_to_warm_disk_process
1674832524.111,2023-01-27 15:15:24.111,1,2.715,87.24999999976717,0,24.881911203538916,cold_to_warm_disk_process
1674832524.573,2023-01-27 15:15:24.573,1,2.788,74.74999999976717,0,24.798252640966652,cold_to_warm_disk_process
1674832524.981,2023-01-27 15:15:24.981,1,2.767,74.74999999976717,0,24.798252640966652,cold_to_warm_disk_process
1674832525.575,2023-01-27 15:15:25.575,1,2.804,66.74999999813735,0,24.866323877021912,cold_to_warm_disk_process
1674832525.995,2023-01-27 15:15:25.995,1,3.225,66.74999999813735,0,24.866323877021912,cold_to_warm_disk_process
1674832526.403,2023-01-27 15:15:26.403,1,3.001,70.00000000116415,0,24.832978836751366,cold_to_warm_disk_process
1674832526.829,2023-01-27 15:15:26.829,1,3.064,70.00000000116415,0,24.832978836751366,cold_to_warm_disk_process
1674832527.269,2023-01-27 15:15:27.269,1,3.043,67.50000000174623,0,24.69170635844537,cold_to_warm_disk_process
1674832527.71,2023-01-27 15:15:27.710,1,2.892,67.50000000174623,0,24.69170635844537,cold_to_warm_disk_process
1674832528.145,2023-01-27 15:15:28.145,1,2.792,67.50000000174623,0,24.69170635844537,cold_to_warm_disk_process
1674832528.557,2023-01-27 15:15:28.557,1,2.678,67.50000000174623,0,24.69170635844537,cold_to_warm_disk_process
1674832528.972,2023-01-27 15:15:28.972,1,2.631,67.50000000174623,0,24.69170635844537,cold_to_warm_disk_process
1674832529.409,2023-01-27 15:15:29.409,1,2.673,77.74999999965075,0,24.977013626085686,cold_to_warm_disk_process
1674832529.881,2023-01-27 15:15:29.881,1,2.897,77.74999999965075,0,24.977013626085686,cold_to_warm_disk_process
1674832530.293,2023-01-27 15:15:30.293,1,2.969,68.25000000244472,0,24.961031683707493,cold_to_warm_disk_process
1674832530.802,2023-01-27 15:15:30.802,1,3.371,68.25000000244472,0,24.961031683707493,cold_to_warm_disk_process
1674832531.244,2023-01-27 15:15:31.244,1,3.298,71.99999999720603,0,24.884673514567243,cold_to_warm_disk_process
1674832531.651,2023-01-27 15:15:31.651,1,2.611,71.99999999720603,0,24.884673514567243,cold_to_warm_disk_process
1674832532.088,2023-01-27 15:15:32.088,1,2.891,71.99999999720603,0,24.884673514567243,cold_to_warm_disk_process
1674832532.497,2023-01-27 15:15:32.497,1,2.908,77.24999999918509,0,24.595420088315027,cold_to_warm_disk_process
1674832532.909,2023-01-27 15:15:32.909,1,2.673,77.24999999918509,0,24.595420088315027,cold_to_warm_disk_process
1674832533.323,2023-01-27 15:15:33.323,1,2.84,66.00000000034925,0,24.536819632928324,cold_to_warm_disk_process
1674832533.737,2023-01-27 15:15:33.737,1,2.934,66.00000000034925,0,24.536819632928324,cold_to_warm_disk_process
1674832534.144,2023-01-27 15:15:34.144,1,2.83,66.00000000034925,0,24.536819632928324,cold_to_warm_disk_process
1674832534.549,2023-01-27 15:15:34.549,1,2.662,61.50000000197906,0,24.560693892530317,cold_to_warm_disk_process
1674832534.962,2023-01-27 15:15:34.962,1,2.782,61.50000000197906,0,24.560693892530317,cold_to_warm_disk_process
1674832535.385,2023-01-27 15:15:35.385,1,2.923,67.75000000197906,0,24.51629960814645,cold_to_warm_disk_process
1674832535.804,2023-01-27 15:15:35.804,1,2.662,67.75000000197906,0,24.51629960814645,cold_to_warm_disk_process
1674832536.216,2023-01-27 15:15:36.216,1,3.074,67.75000000197906,0,24.51629960814645,cold_to_warm_disk_process
1674832536.626,2023-01-27 15:15:36.626,1,2.985,67.75000000197906,0,24.51629960814645,cold_to_warm_disk_process
1674832537.033,2023-01-27 15:15:37.033,1,2.887,67.75000000197906,0,24.51629960814645,cold_to_warm_disk_process
1674832537.457,2023-01-27 15:15:37.457,1,2.778,83.24999999604188,0,24.533268090177618,cold_to_warm_disk_process
1674832537.878,2023-01-27 15:15:37.878,1,2.845,83.24999999604188,0,24.533268090177618,cold_to_warm_disk_process
1674832538.289,2023-01-27 15:15:38.289,1,3.486,62.5,0,24.556747733918417,cold_to_warm_disk_process
1674832538.716,2023-01-27 15:15:38.716,1,2.662,62.5,0,24.556747733918417,cold_to_warm_disk_process
1674832539.128,2023-01-27 15:15:39.128,1,2.767,62.5,0,24.556747733918417,cold_to_warm_disk_process
1674832539.532,2023-01-27 15:15:39.532,1,2.971,64.00000000139698,0,24.535241169483566,cold_to_warm_disk_process
1674832539.971,2023-01-27 15:15:39.971,1,2.851,64.00000000139698,0,24.535241169483566,cold_to_warm_disk_process
1674832540.411,2023-01-27 15:15:40.411,1,2.793,69.50000000069849,0,24.524389233300845,cold_to_warm_disk_process
1674832540.863,2023-01-27 15:15:40.863,1,3.251,69.50000000069849,0,24.524389233300845,cold_to_warm_disk_process
1674832541.299,2023-01-27 15:15:41.299,1,3.079,74.00000000197906,0,24.542344254984986,cold_to_warm_disk_process
1674832541.749,2023-01-27 15:15:41.749,1,2.579,74.00000000197906,0,24.542344254984986,cold_to_warm_disk_process
1674832542.162,2023-01-27 15:15:42.162,1,2.793,77.99999999988358,0,24.5222188460643,cold_to_warm_disk_process
1674832542.58,2023-01-27 15:15:42.580,1,2.84,77.99999999988358,0,24.5222188460643,cold_to_warm_disk_process
1674832543.008,2023-01-27 15:15:43.008,1,2.803,77.99999999988358,0,24.5222188460643,cold_to_warm_disk_process
1674832543.416,2023-01-27 15:15:43.416,1,2.803,71.24999999650754,0,24.5026853609354,cold_to_warm_disk_process
1674832543.85,2023-01-27 15:15:43.850,1,2.751,71.24999999650754,0,24.5026853609354,cold_to_warm_disk_process
1674832544.269,2023-01-27 15:15:44.269,1,3.376,74.74999999976717,0,24.51274806539574,cold_to_warm_disk_process
1674832544.706,2023-01-27 15:15:44.706,1,2.788,74.74999999976717,0,24.51274806539574,cold_to_warm_disk_process
1674832545.202,2023-01-27 15:15:45.202,1,3.148,66.75000000104774,0,24.502488053004804,cold_to_warm_disk_process
1674832545.634,2023-01-27 15:15:45.634,1,2.621,66.75000000104774,0,24.502488053004804,cold_to_warm_disk_process
1674832546.041,2023-01-27 15:15:46.041,1,3.136,66.75000000104774,0,24.502488053004804,cold_to_warm_disk_process
1674832546.465,2023-01-27 15:15:46.465,1,2.526,80.50000000221189,0,24.510380370228603,cold_to_warm_disk_process
1674832546.883,2023-01-27 15:15:46.883,1,2.725,80.50000000221189,0,24.510380370228603,cold_to_warm_disk_process
1674832547.289,2023-01-27 15:15:47.289,1,3.127,69.99999999825377,0,24.503079976796588,cold_to_warm_disk_process
1674832547.766,2023-01-27 15:15:47.766,1,2.746,69.99999999825377,0,24.503079976796588,cold_to_warm_disk_process
1674832548.199,2023-01-27 15:15:48.199,1,3.047,65.25000000256114,0,24.510972294020387,cold_to_warm_disk_process
1674832548.608,2023-01-27 15:15:48.608,1,2.948,65.25000000256114,0,24.510972294020387,cold_to_warm_disk_process
1674832549.05,2023-01-27 15:15:49.050,1,2.736,65.25000000256114,0,24.510972294020387,cold_to_warm_disk_process
1674832549.471,2023-01-27 15:15:49.471,1,2.918,79.24999999813735,0,24.53267616638583,cold_to_warm_disk_process
1674832549.883,2023-01-27 15:15:49.883,1,2.662,79.24999999813735,0,24.53267616638583,cold_to_warm_disk_process
1674832550.315,2023-01-27 15:15:50.315,1,3.131,86.74999999930151,0,24.520443074688945,cold_to_warm_disk_process
1674832550.764,2023-01-27 15:15:50.764,1,3.126,86.74999999930151,0,24.520443074688945,cold_to_warm_disk_process
1674832551.177,2023-01-27 15:15:51.177,1,2.673,74.50000000244472,0,24.504066516449562,cold_to_warm_disk_process
1674832551.675,2023-01-27 15:15:51.675,1,2.365,74.50000000244472,0,24.504066516449562,cold_to_warm_disk_process
1674832552.147,2023-01-27 15:15:52.147,1,2.386,74.50000000244472,0,24.504066516449562,cold_to_warm_disk_process
1674832552.55,2023-01-27 15:15:52.550,1,2.402,55.499999996391125,0,24.496963430948142,cold_to_warm_disk_process
1674832552.954,2023-01-27 15:15:52.954,1,2.386,55.499999996391125,0,24.496963430948142,cold_to_warm_disk_process
1674832553.364,2023-01-27 15:15:53.364,1,3.277,41.25000000058208,0,24.510774986089793,cold_to_warm_disk_process
1674832553.786,2023-01-27 15:15:53.786,1,3.074,41.25000000058208,0,24.510774986089793,cold_to_warm_disk_process
1674832554.203,2023-01-27 15:15:54.203,1,2.741,67.50000000174623,0,24.508209982992057,cold_to_warm_disk_process
1674832554.62,2023-01-27 15:15:54.620,1,2.918,67.50000000174623,0,24.508209982992057,cold_to_warm_disk_process
1674832555.052,2023-01-27 15:15:55.052,1,3.09,67.50000000174623,0,24.508209982992057,cold_to_warm_disk_process
1674832555.47,2023-01-27 15:15:55.470,1,3.084,64.50000000186265,0,24.4829545678759,cold_to_warm_disk_process
1674832555.908,2023-01-27 15:15:55.908,1,2.887,64.50000000186265,0,24.4829545678759,cold_to_warm_disk_process
1674832556.323,2023-01-27 15:15:56.323,1,3.23,77.99999999988358,0,24.525967696745603,cold_to_warm_disk_process
1674832556.736,2023-01-27 15:15:56.736,1,2.871,77.99999999988358,0,24.525967696745603,cold_to_warm_disk_process
1674832557.179,2023-01-27 15:15:57.179,1,3.1,79.25000000104774,0,24.53168962673286,cold_to_warm_disk_process
1674832557.596,2023-01-27 15:15:57.596,1,3.074,79.25000000104774,0,24.53168962673286,cold_to_warm_disk_process
1674832558.006,2023-01-27 15:15:58.006,1,2.605,79.25000000104774,0,24.53168962673286,cold_to_warm_disk_process
1674832558.45,2023-01-27 15:15:58.450,1,2.658,71.24999999941792,0,24.595617396245625,cold_to_warm_disk_process
1674832558.886,2023-01-27 15:15:58.886,1,3.038,71.24999999941792,0,24.595617396245625,cold_to_warm_disk_process
1674832559.3,2023-01-27 15:15:59.300,1,3.106,63.74999999825377,0,24.569770057337685,cold_to_warm_disk_process
1674832559.729,2023-01-27 15:15:59.729,1,3.343,63.74999999825377,0,24.569770057337685,cold_to_warm_disk_process
1674832560.173,2023-01-27 15:16:00.173,1,3.589,62.25000000267755,0,24.608245103803704,cold_to_warm_disk_process
1674832560.594,2023-01-27 15:16:00.594,1,3.017,62.25000000267755,0,24.608245103803704,cold_to_warm_disk_process
1674832561.037,2023-01-27 15:16:01.037,1,2.752,62.25000000267755,0,24.608245103803704,cold_to_warm_disk_process
1674832561.476,2023-01-27 15:16:01.476,1,2.683,62.74999999732245,0,24.510577678159194,cold_to_warm_disk_process
1674832561.889,2023-01-27 15:16:01.889,1,3.121,62.74999999732245,0,24.510577678159194,cold_to_warm_disk_process
1674832562.301,2023-01-27 15:16:02.301,1,3.427,60.25000000081491,0,24.45986953999629,cold_to_warm_disk_process
1674832562.725,2023-01-27 15:16:02.725,1,2.594,60.25000000081491,0,24.45986953999629,cold_to_warm_disk_process
1674832563.131,2023-01-27 15:16:03.131,1,2.641,60.25000000081491,0,24.45986953999629,cold_to_warm_disk_process
1674832563.547,2023-01-27 15:16:03.547,1,2.355,71.7499999969732,0,24.437376435908465,cold_to_warm_disk_process
1674832563.963,2023-01-27 15:16:03.963,1,2.907,71.7499999969732,0,24.437376435908465,cold_to_warm_disk_process
1674832564.384,2023-01-27 15:16:04.384,1,3.324,66.75000000104774,0,24.485914186834826,cold_to_warm_disk_process
1674832564.794,2023-01-27 15:16:04.794,1,3.33,66.75000000104774,0,24.485914186834826,cold_to_warm_disk_process
1674832565.226,2023-01-27 15:16:05.226,1,2.95,69.50000000069849,0,24.499528434045878,cold_to_warm_disk_process
1674832565.645,2023-01-27 15:16:05.645,1,3.131,69.50000000069849,0,24.499528434045878,cold_to_warm_disk_process
1674832566.061,2023-01-27 15:16:06.061,1,3.126,69.50000000069849,0,24.499528434045878,cold_to_warm_disk_process
1674832566.471,2023-01-27 15:16:06.471,1,2.819,58.74999999941792,0,24.504066516449562,cold_to_warm_disk_process
1674832566.899,2023-01-27 15:16:06.899,1,2.386,58.74999999941792,0,24.504066516449562,cold_to_warm_disk_process
1674832567.31,2023-01-27 15:16:07.310,1,2.621,53.250000000116415,0,24.447241832438213,cold_to_warm_disk_process
1674832567.729,2023-01-27 15:16:07.729,1,2.971,53.250000000116415,0,24.447241832438213,cold_to_warm_disk_process
1674832568.138,2023-01-27 15:16:08.138,1,2.762,53.250000000116415,0,24.447241832438213,cold_to_warm_disk_process
1674832568.551,2023-01-27 15:16:08.551,1,3.527,79.49999999837019,0,24.45197722277249,cold_to_warm_disk_process
1674832569.008,2023-01-27 15:16:09.008,1,2.751,79.49999999837019,0,24.45197722277249,cold_to_warm_disk_process
1674832569.42,2023-01-27 15:16:09.420,1,2.803,69.25000000337604,0,24.491833424752674,cold_to_warm_disk_process
1674832569.829,2023-01-27 15:16:09.829,1,2.715,69.25000000337604,0,24.491833424752674,cold_to_warm_disk_process
1674832570.268,2023-01-27 15:16:10.268,1,2.913,69.24999999755528,0,24.514523836771097,cold_to_warm_disk_process
1674832570.799,2023-01-27 15:16:10.799,1,2.788,69.24999999755528,0,24.514523836771097,cold_to_warm_disk_process
1674832571.239,2023-01-27 15:16:11.239,1,3.381,69.99999999825377,0,24.54214694705439,cold_to_warm_disk_process
1674832571.65,2023-01-27 15:16:11.650,1,2.371,69.99999999825377,0,24.54214694705439,cold_to_warm_disk_process
1674832572.066,2023-01-27 15:16:12.066,1,2.872,69.99999999825377,0,24.54214694705439,cold_to_warm_disk_process
1674832572.474,2023-01-27 15:16:12.474,1,2.976,71.00000000209548,0,24.66783209884338,cold_to_warm_disk_process
1674832572.918,2023-01-27 15:16:12.918,1,3.329,71.00000000209548,0,24.66783209884338,cold_to_warm_disk_process
1674832573.33,2023-01-27 15:16:13.330,1,3.802,66.25000000058208,0,24.602720481747042,cold_to_warm_disk_process
1674832573.746,2023-01-27 15:16:13.746,1,3.334,66.25000000058208,0,24.602720481747042,cold_to_warm_disk_process
1674832574.191,2023-01-27 15:16:14.191,1,3.037,50.50000000046566,0,24.590882005911347,cold_to_warm_disk_process
1674832574.601,2023-01-27 15:16:14.601,1,3.251,50.50000000046566,0,24.590882005911347,cold_to_warm_disk_process
1674832575.022,2023-01-27 15:16:15.022,1,2.673,50.50000000046566,0,24.590882005911347,cold_to_warm_disk_process
1674832575.467,2023-01-27 15:16:15.467,1,2.752,68.49999999976717,0,24.526559620537387,cold_to_warm_disk_process
1674832575.879,2023-01-27 15:16:15.879,1,2.386,68.49999999976717,0,24.526559620537387,cold_to_warm_disk_process
1674832576.301,2023-01-27 15:16:16.301,1,2.777,68.49999999976717,0,24.526559620537387,cold_to_warm_disk_process
1674832576.74,2023-01-27 15:16:16.740,1,2.897,68.49999999976717,0,24.526559620537387,cold_to_warm_disk_process
1674832577.156,2023-01-27 15:16:17.156,1,2.558,77.9999999969732,0,24.563456203558644,cold_to_warm_disk_process
1674832577.559,2023-01-27 15:16:17.559,1,2.428,77.00000000186265,0,24.563456203558644,cold_to_warm_disk_process
1674832578.778,2023-01-27 15:16:18.778,1,2.412,58.74999999941792,0,24.581805841103975,cold_to_warm_disk_process
1674832581.082,2023-01-27 15:16:21.082,1,2.297,50.99999999802094,0,24.55003926427819,cold_to_warm_disk_process
1674832581.637,2023-01-27 15:16:21.637,1,2.814,60.03996004199527,0,24.721697163895804,cold_to_warm_disk_process
1674832582.068,2023-01-27 15:16:22.068,1,2.344,60.03996004199527,0,24.721697163895804,cold_to_warm_disk_process
1674832582.491,2023-01-27 15:16:22.491,1,2.371,64.17835671505993,0,25.01450213289873,cold_to_warm_disk_process
1674832582.898,2023-01-27 15:16:22.898,1,2.433,64.17835671505993,0,25.01450213289873,cold_to_warm_disk_process
1674832583.31,2023-01-27 15:16:23.310,1,3.641,63.24999999778811,0,24.559707352877343,cold_to_warm_disk_process
1674832583.772,2023-01-27 15:16:23.772,1,2.36,63.24999999778811,0,24.559707352877343,cold_to_warm_disk_process
1674832584.182,2023-01-27 15:16:24.182,1,3.36,69.49999999778811,0,24.476838022027458,cold_to_warm_disk_process
1674832584.682,2023-01-27 15:16:24.682,1,4.118,69.49999999778811,0,24.476838022027458,cold_to_warm_disk_process
1674832585.14,2023-01-27 15:16:25.140,1,3.875,69.49999999778811,0,24.476838022027458,cold_to_warm_disk_process
1674832585.571,2023-01-27 15:16:25.571,1,3.687,68.50000000267755,0,24.46065877171867,cold_to_warm_disk_process
1674832585.985,2023-01-27 15:16:25.985,1,3.407,68.50000000267755,0,24.46065877171867,cold_to_warm_disk_process
1674832586.396,2023-01-27 15:16:26.396,1,3.349,68.50000000267755,0,24.46065877171867,cold_to_warm_disk_process
1674832586.814,2023-01-27 15:16:26.814,1,3.043,68.50000000267755,0,24.46065877171867,cold_to_warm_disk_process
1674832588.1,2023-01-27 15:16:28.100,1,2.83,72.18063872278725,0,24.565823898725785,cold_to_warm_disk_process
1674832588.506,2023-01-27 15:16:28.506,1,2.882,65.86345381268961,0,24.61376972586036,cold_to_warm_disk_process
1674832588.955,2023-01-27 15:16:28.955,1,3.205,65.86345381268961,0,24.61376972586036,cold_to_warm_disk_process
1674832589.392,2023-01-27 15:16:29.392,1,2.465,61.50000000197906,0,24.620872811361778,cold_to_warm_disk_process
1674832589.796,2023-01-27 15:16:29.796,1,3.751,61.50000000197906,0,24.620872811361778,cold_to_warm_disk_process
1674832590.223,2023-01-27 15:16:30.223,1,3.615,79.74999999860302,0,24.69170635844537,cold_to_warm_disk_process
1674832590.647,2023-01-27 15:16:30.647,1,3.812,79.74999999860302,0,24.69170635844537,cold_to_warm_disk_process
1674832591.093,2023-01-27 15:16:31.093,1,3.418,79.74999999860302,0,24.69170635844537,cold_to_warm_disk_process
1674832591.528,2023-01-27 15:16:31.528,1,2.976,77.49999999941792,0,24.56720505423995,cold_to_warm_disk_process
1674832591.931,2023-01-27 15:16:31.931,1,2.563,77.49999999941792,0,24.56720505423995,cold_to_warm_disk_process
1674832592.35,2023-01-27 15:16:32.350,1,2.542,58.000000001629815,0,24.56444274321162,cold_to_warm_disk_process
1674832592.79,2023-01-27 15:16:32.790,1,2.589,58.000000001629815,0,24.56444274321162,cold_to_warm_disk_process
1674832593.218,2023-01-27 15:16:33.218,1,4.113,57.50000000116415,0,24.605088176914183,cold_to_warm_disk_process
1674832593.628,2023-01-27 15:16:33.628,1,3.044,57.50000000116415,0,24.605088176914183,cold_to_warm_disk_process
1674832594.045,2023-01-27 15:16:34.045,1,2.845,57.50000000116415,0,24.605088176914183,cold_to_warm_disk_process
1674832594.469,2023-01-27 15:16:34.469,1,2.824,73.24999999837019,0,24.6121912624156,cold_to_warm_disk_process
1674832594.902,2023-01-27 15:16:34.902,1,3.006,73.24999999837019,0,24.6121912624156,cold_to_warm_disk_process
1674832595.337,2023-01-27 15:16:35.337,1,3.256,69.75000000093132,0,24.615940113096908,cold_to_warm_disk_process
1674832595.776,2023-01-27 15:16:35.776,1,3.719,69.75000000093132,0,24.615940113096908,cold_to_warm_disk_process
1674832596.206,2023-01-27 15:16:36.206,1,3.926,75.24999999732245,0,24.495384967503384,cold_to_warm_disk_process
1674832596.631,2023-01-27 15:16:36.631,1,2.507,75.24999999732245,0,24.495384967503384,cold_to_warm_disk_process
1674832597.054,2023-01-27 15:16:37.054,1,2.71,75.24999999732245,0,24.495384967503384,cold_to_warm_disk_process
1674832597.463,2023-01-27 15:16:37.463,1,2.918,76.50000000430737,0,24.525967696745603,cold_to_warm_disk_process
1674832597.895,2023-01-27 15:16:37.895,1,2.662,76.50000000430737,0,24.525967696745603,cold_to_warm_disk_process
1674832598.303,2023-01-27 15:16:38.303,1,3.542,82.99999999871943,0,24.4987392023235,cold_to_warm_disk_process
1674832598.718,2023-01-27 15:16:38.718,1,2.662,82.99999999871943,0,24.4987392023235,cold_to_warm_disk_process
1674832599.18,2023-01-27 15:16:39.180,1,2.59,73.75000000174623,0,24.53938463602606,cold_to_warm_disk_process
1674832599.676,2023-01-27 15:16:39.676,1,2.882,73.75000000174623,0,24.53938463602606,cold_to_warm_disk_process
1674832600.146,2023-01-27 15:16:40.146,1,2.735,73.75000000174623,0,24.56404812735043,cold_to_warm_disk_process
1674832600.562,2023-01-27 15:16:40.562,1,2.84,55.749999996623956,0,24.56404812735043,cold_to_warm_disk_process
1674832601.009,2023-01-27 15:16:41.009,1,2.714,55.749999996623956,0,24.56404812735043,cold_to_warm_disk_process
1674832601.431,2023-01-27 15:16:41.431,1,2.516,59.25000000279397,0,24.810288424732942,cold_to_warm_disk_process
1674832601.849,2023-01-27 15:16:41.849,1,2.767,59.25000000279397,0,24.810288424732942,cold_to_warm_disk_process
1674832602.258,2023-01-27 15:16:42.258,1,3.163,71.49999999965075,0,25.103093393735872,cold_to_warm_disk_process
1674832602.663,2023-01-27 15:16:42.663,1,2.584,71.49999999965075,0,25.103093393735872,cold_to_warm_disk_process
1674832603.072,2023-01-27 15:16:43.072,1,2.553,71.49999999965075,0,25.103093393735872,cold_to_warm_disk_process
1674832603.478,2023-01-27 15:16:43.478,1,2.965,66.2499999976717,0,25.07645682310555,cold_to_warm_disk_process
1674832603.886,2023-01-27 15:16:43.886,1,2.741,66.2499999976717,0,25.07645682310555,cold_to_warm_disk_process
1674832604.293,2023-01-27 15:16:44.293,1,2.997,60.50000000104774,0,24.769642991030384,cold_to_warm_disk_process
1674832604.711,2023-01-27 15:16:44.711,1,2.527,60.50000000104774,0,24.769642991030384,cold_to_warm_disk_process
1674832605.143,2023-01-27 15:16:45.143,1,2.636,60.50000000104774,0,24.769642991030384,cold_to_warm_disk_process
1674832605.578,2023-01-27 15:16:45.578,1,2.574,64.74999999918509,0,24.53188693466345,cold_to_warm_disk_process
1674832606.009,2023-01-27 15:16:46.009,1,2.735,64.74999999918509,0,24.53188693466345,cold_to_warm_disk_process
1674832606.411,2023-01-27 15:16:46.411,1,3.022,73.25000000128057,0,24.4947930437116,cold_to_warm_disk_process
1674832606.869,2023-01-27 15:16:46.869,1,2.793,73.25000000128057,0,24.4947930437116,cold_to_warm_disk_process
1674832607.293,2023-01-27 15:16:47.293,1,2.907,73.25000000128057,0,24.4947930437116,cold_to_warm_disk_process
1674832607.711,2023-01-27 15:16:47.711,1,2.834,73.25000000128057,0,24.4947930437116,cold_to_warm_disk_process
1674832608.125,2023-01-27 15:16:48.125,1,2.71,74.74999999976717,0,24.473089171346153,cold_to_warm_disk_process
1674832608.551,2023-01-27 15:16:48.551,1,3.469,63.25000000069849,0,24.45671261310677,cold_to_warm_disk_process
1674832608.962,2023-01-27 15:16:48.962,1,2.558,63.25000000069849,0,24.45671261310677,cold_to_warm_disk_process
1674832609.369,2023-01-27 15:16:49.369,1,3.11,51.74999999871943,0,24.44586067692405,cold_to_warm_disk_process
1674832609.812,2023-01-27 15:16:49.812,1,2.72,51.74999999871943,0,24.44586067692405,cold_to_warm_disk_process
1674832610.238,2023-01-27 15:16:50.238,1,3.038,66.99999999837019,0,24.4750622506521,cold_to_warm_disk_process
