1674868872.273,2023-01-28 01:21:12.273,2,2.824,46.250000002328306,0,25.24436587204186,warm_disk_to_warm_cpu_process
1674868872.701,2023-01-28 01:21:12.701,2,2.475,46.250000002328306,0,25.24436587204186,warm_disk_to_warm_cpu_process
1674868873.117,2023-01-28 01:21:13.117,2,4.087,46.250000002328306,0,25.24436587204186,warm_disk_to_warm_cpu_process
1674868873.529,2023-01-28 01:21:13.529,2,3.932,56.75000000046566,0,25.265280512684928,warm_disk_to_warm_cpu_process
1674868873.943,2023-01-28 01:21:13.943,2,4.154,56.75000000046566,0,25.265280512684928,warm_disk_to_warm_cpu_process
1674868874.416,2023-01-28 01:21:14.416,2,3.376,63.49999999802094,0,25.394122591363438,warm_disk_to_warm_cpu_process
1674868874.872,2023-01-28 01:21:14.872,2,4.502,63.49999999802094,0,25.394122591363438,warm_disk_to_warm_cpu_process
1674868875.282,2023-01-28 01:21:15.282,2,4.149,46.49999999674037,0,25.565385875119865,warm_disk_to_warm_cpu_process
1674868875.732,2023-01-28 01:21:15.732,2,3.947,46.49999999674037,0,25.565385875119865,warm_disk_to_warm_cpu_process
1674868876.161,2023-01-28 01:21:16.161,2,4.476,46.49999999674037,0,25.86253161859588,warm_disk_to_warm_cpu_process
1674868876.577,2023-01-28 01:21:16.577,2,4.444,65.50000000279397,0,25.86253161859588,warm_disk_to_warm_cpu_process
1674868877,2023-01-28 01:21:17.000,2,4.35,65.50000000279397,0,25.86253161859588,warm_disk_to_warm_cpu_process
1674868877.426,2023-01-28 01:21:17.426,2,4.362,75,0,26.050566076452874,warm_disk_to_warm_cpu_process
1674868877.84,2023-01-28 01:21:17.840,2,2.673,75,0,26.050566076452874,warm_disk_to_warm_cpu_process
1674868878.295,2023-01-28 01:21:18.295,2,3.032,77.24999999627471,0,26.00932871895853,warm_disk_to_warm_cpu_process
1674868878.767,2023-01-28 01:21:18.767,2,2.558,77.24999999627471,0,26.00932871895853,warm_disk_to_warm_cpu_process
1674868879.248,2023-01-28 01:21:19.248,2,3.002,77.24999999627471,0,26.00932871895853,warm_disk_to_warm_cpu_process
1674868879.682,2023-01-28 01:21:19.682,2,3.174,77.24999999627471,0,26.00932871895853,warm_disk_to_warm_cpu_process
1674868880.104,2023-01-28 01:21:20.104,2,3.105,77.24999999627471,0,26.00932871895853,warm_disk_to_warm_cpu_process
1674868880.977,2023-01-28 01:21:20.977,2,3.173,80.5292061914695,0,25.906136671257364,warm_disk_to_warm_cpu_process
1674868881.429,2023-01-28 01:21:21.429,2,2.782,78.93681043211124,0,25.75361764090746,warm_disk_to_warm_cpu_process
1674868881.855,2023-01-28 01:21:21.855,2,2.819,78.93681043211124,0,25.75361764090746,warm_disk_to_warm_cpu_process
1674868882.305,2023-01-28 01:21:22.305,2,3.116,72.50000000058208,0,25.68219217003208,warm_disk_to_warm_cpu_process
1674868882.745,2023-01-28 01:21:22.745,2,2.893,72.50000000058208,0,25.68219217003208,warm_disk_to_warm_cpu_process
1674868883.157,2023-01-28 01:21:23.157,2,2.709,72.50000000058208,0,25.66699945937627,warm_disk_to_warm_cpu_process
1674868883.586,2023-01-28 01:21:23.586,2,3.402,74.49999999953434,0,25.66699945937627,warm_disk_to_warm_cpu_process
1674868884.08,2023-01-28 01:21:24.080,2,2.615,74.49999999953434,0,25.66699945937627,warm_disk_to_warm_cpu_process
1674868884.554,2023-01-28 01:21:24.554,2,3.262,81.25000000291038,0,25.63286518738334,warm_disk_to_warm_cpu_process
1674868884.999,2023-01-28 01:21:24.999,2,2.792,81.25000000291038,0,25.63286518738334,warm_disk_to_warm_cpu_process
1674868885.417,2023-01-28 01:21:25.417,2,2.762,72.74999999499414,0,25.59734975987625,warm_disk_to_warm_cpu_process
1674868885.833,2023-01-28 01:21:25.833,2,2.752,72.74999999499414,0,25.59734975987625,warm_disk_to_warm_cpu_process
1674868886.263,2023-01-28 01:21:26.263,2,3.173,73.75000000465661,0,25.604650153308263,warm_disk_to_warm_cpu_process
1674868886.75,2023-01-28 01:21:26.750,2,2.819,73.75000000465661,0,25.604650153308263,warm_disk_to_warm_cpu_process
1674868887.164,2023-01-28 01:21:27.164,2,2.829,76.99999999895226,0,25.60011207090458,warm_disk_to_warm_cpu_process
1674868887.634,2023-01-28 01:21:27.634,2,2.918,76.99999999895226,0,25.60011207090458,warm_disk_to_warm_cpu_process
1674868888.064,2023-01-28 01:21:28.064,2,2.845,76.99999999895226,0,25.60011207090458,warm_disk_to_warm_cpu_process
1674868888.473,2023-01-28 01:21:28.473,2,3.157,72.50000000058208,0,25.59577129643149,warm_disk_to_warm_cpu_process
1674868888.913,2023-01-28 01:21:28.913,2,3.204,72.50000000058208,0,25.59577129643149,warm_disk_to_warm_cpu_process
1674868889.333,2023-01-28 01:21:29.333,2,3.547,55.74999999953434,0,25.593995525056133,warm_disk_to_warm_cpu_process
1674868889.743,2023-01-28 01:21:29.743,2,2.365,55.74999999953434,0,25.593995525056133,warm_disk_to_warm_cpu_process
1674868890.186,2023-01-28 01:21:30.186,2,3.438,61.49999999906868,0,25.60899092778135,warm_disk_to_warm_cpu_process
1674868890.631,2023-01-28 01:21:30.631,2,2.975,61.49999999906868,0,25.60899092778135,warm_disk_to_warm_cpu_process
1674868891.075,2023-01-28 01:21:31.075,2,3.157,61.49999999906868,0,25.60899092778135,warm_disk_to_warm_cpu_process
1674868891.518,2023-01-28 01:21:31.518,2,3.526,71.24999999941792,0,25.618264400519315,warm_disk_to_warm_cpu_process
1674868891.941,2023-01-28 01:21:31.941,2,3.407,71.24999999941792,0,25.618264400519315,warm_disk_to_warm_cpu_process
1674868892.369,2023-01-28 01:21:32.369,2,3.423,58.250000001862645,0,25.580973201636866,warm_disk_to_warm_cpu_process
1674868892.803,2023-01-28 01:21:32.803,2,3.214,58.250000001862645,0,25.580973201636866,warm_disk_to_warm_cpu_process
1674868893.24,2023-01-28 01:21:33.240,2,3.303,58.250000001862645,0,25.580973201636866,warm_disk_to_warm_cpu_process
1674868893.651,2023-01-28 01:21:33.651,2,3.491,58.250000001862645,0,25.580973201636866,warm_disk_to_warm_cpu_process
1674868894.139,2023-01-28 01:21:34.139,2,3.324,66.49999999790452,0,25.566372414772836,warm_disk_to_warm_cpu_process
1674868894.62,2023-01-28 01:21:34.620,2,3.361,72.4999999976717,0,25.633654419105724,warm_disk_to_warm_cpu_process
1674868895.039,2023-01-28 01:21:35.039,2,2.657,72.4999999976717,0,25.633654419105724,warm_disk_to_warm_cpu_process
1674868895.469,2023-01-28 01:21:35.469,2,3.495,55.25000000488944,0,25.66818330695984,warm_disk_to_warm_cpu_process
1674868895.897,2023-01-28 01:21:35.897,2,2.271,55.25000000488944,0,25.66818330695984,warm_disk_to_warm_cpu_process
1674868896.306,2023-01-28 01:21:36.306,2,2.376,55.25000000488944,0,25.66818330695984,warm_disk_to_warm_cpu_process
1674868896.74,2023-01-28 01:21:36.740,2,2.95,69.99999999825377,0,25.6971875727573,warm_disk_to_warm_cpu_process
1674868897.186,2023-01-28 01:21:37.186,2,3.646,81.75000000046566,0,25.993149468649747,warm_disk_to_warm_cpu_process
1674868897.597,2023-01-28 01:21:37.597,2,3.017,81.75000000046566,0,25.993149468649747,warm_disk_to_warm_cpu_process
1674868898.023,2023-01-28 01:21:38.023,2,3.032,81.75000000046566,0,25.993149468649747,warm_disk_to_warm_cpu_process
1674868898.465,2023-01-28 01:21:38.465,2,2.943,73.25000000128057,0,26.14665503865262,warm_disk_to_warm_cpu_process
1674868898.893,2023-01-28 01:21:38.893,2,3.537,73.25000000128057,0,26.14665503865262,warm_disk_to_warm_cpu_process
1674868899.324,2023-01-28 01:21:39.324,2,3.318,64.24999999871943,0,26.32265371274333,warm_disk_to_warm_cpu_process
1674868899.749,2023-01-28 01:21:39.749,2,2.84,64.24999999871943,0,26.32265371274333,warm_disk_to_warm_cpu_process
1674868900.165,2023-01-28 01:21:40.165,2,2.715,64.24999999871943,0,26.34810643579008,warm_disk_to_warm_cpu_process
1674868900.58,2023-01-28 01:21:40.580,2,2.579,59.5000000030268,0,26.34810643579008,warm_disk_to_warm_cpu_process
1674868901.016,2023-01-28 01:21:41.016,2,2.621,59.5000000030268,0,26.34810643579008,warm_disk_to_warm_cpu_process
1674868901.449,2023-01-28 01:21:41.449,2,2.605,60.499999998137355,0,26.417164211498317,warm_disk_to_warm_cpu_process
1674868901.867,2023-01-28 01:21:41.867,2,2.465,60.499999998137355,0,26.417164211498317,warm_disk_to_warm_cpu_process
1674868902.284,2023-01-28 01:21:42.284,2,2.996,66.00000000034925,0,26.446168477295778,warm_disk_to_warm_cpu_process
1674868902.7,2023-01-28 01:21:42.700,2,2.402,66.00000000034925,0,26.446168477295778,warm_disk_to_warm_cpu_process
1674868903.112,2023-01-28 01:21:43.112,2,2.35,66.00000000034925,0,26.446168477295778,warm_disk_to_warm_cpu_process
1674868903.526,2023-01-28 01:21:43.526,2,2.861,48.00000000104774,0,26.123372702842417,warm_disk_to_warm_cpu_process
1674868903.936,2023-01-28 01:21:43.936,2,3.011,48.00000000104774,0,26.123372702842417,warm_disk_to_warm_cpu_process
1674868904.382,2023-01-28 01:21:44.382,2,3.943,79.99999999883585,0,27.01007454293618,warm_disk_to_warm_cpu_process
1674868904.804,2023-01-28 01:21:44.804,2,2.318,79.99999999883585,0,27.01007454293618,warm_disk_to_warm_cpu_process
1674868905.223,2023-01-28 01:21:45.223,2,2.835,77.5000000023283,0,26.956209477883753,warm_disk_to_warm_cpu_process
1674868905.633,2023-01-28 01:21:45.633,2,3.293,77.5000000023283,0,26.956209477883753,warm_disk_to_warm_cpu_process
1674868906.071,2023-01-28 01:21:46.071,2,2.814,77.5000000023283,0,26.956209477883753,warm_disk_to_warm_cpu_process
1674868906.502,2023-01-28 01:21:46.502,2,2.375,62.249999996856786,0,26.930756754837006,warm_disk_to_warm_cpu_process
1674868906.92,2023-01-28 01:21:46.920,2,2.407,62.249999996856786,0,26.930756754837006,warm_disk_to_warm_cpu_process
1674868907.377,2023-01-28 01:21:47.377,2,2.412,50.74999999778811,0,26.726345738740626,warm_disk_to_warm_cpu_process
1674868907.809,2023-01-28 01:21:47.809,2,2.516,50.74999999778811,0,26.726345738740626,warm_disk_to_warm_cpu_process
1674868908.226,2023-01-28 01:21:48.226,2,3.309,76.4999999984866,0,26.717664189794444,warm_disk_to_warm_cpu_process
1674868908.655,2023-01-28 01:21:48.655,2,3.527,76.4999999984866,0,26.717664189794444,warm_disk_to_warm_cpu_process
1674868909.119,2023-01-28 01:21:49.119,2,2.375,76.4999999984866,0,26.717664189794444,warm_disk_to_warm_cpu_process
1674868909.538,2023-01-28 01:21:49.538,2,2.683,70.50000000162981,0,26.255371708410447,warm_disk_to_warm_cpu_process
1674868909.966,2023-01-28 01:21:49.966,2,2.746,70.50000000162981,0,26.255371708410447,warm_disk_to_warm_cpu_process
1674868910.388,2023-01-28 01:21:50.388,2,2.397,62.75000000023283,0,26.229721677433105,warm_disk_to_warm_cpu_process
1674868910.822,2023-01-28 01:21:50.822,2,2.506,62.75000000023283,0,26.229721677433105,warm_disk_to_warm_cpu_process
1674868911.256,2023-01-28 01:21:51.256,2,2.533,68.00000000221189,0,26.11330999838207,warm_disk_to_warm_cpu_process
1674868911.687,2023-01-28 01:21:51.687,2,2.297,68.00000000221189,0,26.11330999838207,warm_disk_to_warm_cpu_process
1674868912.1,2023-01-28 01:21:52.100,2,2.49,68.00000000221189,0,26.11330999838207,warm_disk_to_warm_cpu_process
1674868912.512,2023-01-28 01:21:52.512,2,2.235,39.99999999941792,0,25.844971212772926,warm_disk_to_warm_cpu_process
1674868912.968,2023-01-28 01:21:52.968,2,2.229,39.99999999941792,0,25.844971212772926,warm_disk_to_warm_cpu_process
1674868913.381,2023-01-28 01:21:53.381,2,2.386,38.50000000093132,0,25.78814652876158,warm_disk_to_warm_cpu_process
1674868913.79,2023-01-28 01:21:53.790,2,4.331,38.50000000093132,0,25.78814652876158,warm_disk_to_warm_cpu_process
1674868914.233,2023-01-28 01:21:54.233,2,3.105,56.24999999708962,0,25.617869784658126,warm_disk_to_warm_cpu_process
1674868914.749,2023-01-28 01:21:54.749,2,4.062,56.24999999708962,0,25.617869784658126,warm_disk_to_warm_cpu_process
1674868915.197,2023-01-28 01:21:55.197,2,3.594,72.75000000081491,0,25.61767247672753,warm_disk_to_warm_cpu_process
1674868915.623,2023-01-28 01:21:55.623,2,3.225,72.75000000081491,0,25.61767247672753,warm_disk_to_warm_cpu_process
1674868916.04,2023-01-28 01:21:56.040,2,3.397,72.75000000081491,0,25.61767247672753,warm_disk_to_warm_cpu_process
1674868916.5,2023-01-28 01:21:56.500,2,3.095,72.75000000081491,0,25.61767247672753,warm_disk_to_warm_cpu_process
1674868916.926,2023-01-28 01:21:56.926,2,2.668,72.75000000081491,0,25.61767247672753,warm_disk_to_warm_cpu_process
1674868918.59,2023-01-28 01:21:58.590,2,2.741,75.86551265057534,0,25.779464979815398,warm_disk_to_warm_cpu_process
1674868919.075,2023-01-28 01:21:59.075,2,2.673,75.86551265057534,0,25.779464979815398,warm_disk_to_warm_cpu_process
1674868919.5,2023-01-28 01:21:59.500,2,3.293,74.89959839065223,0,25.915410143995327,warm_disk_to_warm_cpu_process
1674868919.91,2023-01-28 01:21:59.910,2,2.715,74.89959839065223,0,25.915410143995327,warm_disk_to_warm_cpu_process
1674868920.319,2023-01-28 01:22:00.319,2,3.043,65.7500000030268,0,25.872397015125625,warm_disk_to_warm_cpu_process
1674868920.783,2023-01-28 01:22:00.783,2,3.776,65.7500000030268,0,25.872397015125625,warm_disk_to_warm_cpu_process
1674868921.221,2023-01-28 01:22:01.221,2,3.064,61.24999999883585,0,25.805706934584528,warm_disk_to_warm_cpu_process
1674868921.638,2023-01-28 01:22:01.638,2,2.662,61.24999999883585,0,25.805706934584528,warm_disk_to_warm_cpu_process
1674868922.056,2023-01-28 01:22:02.056,2,2.762,61.24999999883585,0,25.805706934584528,warm_disk_to_warm_cpu_process
1674868922.472,2023-01-28 01:22:02.472,2,2.735,75.50000000046566,0,25.99591177967807,warm_disk_to_warm_cpu_process
1674868922.888,2023-01-28 01:22:02.888,2,2.824,75.50000000046566,0,25.99591177967807,warm_disk_to_warm_cpu_process
1674868923.325,2023-01-28 01:22:03.325,2,3.022,76.74999999871943,0,25.959409812518004,warm_disk_to_warm_cpu_process
1674868923.743,2023-01-28 01:22:03.743,2,2.845,76.74999999871943,0,25.959409812518004,warm_disk_to_warm_cpu_process
1674868924.286,2023-01-28 01:22:04.286,2,3.064,72.00000000011642,0,25.923105153288535,warm_disk_to_warm_cpu_process
1674868924.819,2023-01-28 01:22:04.819,2,2.819,72.00000000011642,0,25.923105153288535,warm_disk_to_warm_cpu_process
1674868925.247,2023-01-28 01:22:05.247,2,3.833,56.75000000046566,0,25.88088125614121,warm_disk_to_warm_cpu_process
1674868925.67,2023-01-28 01:22:05.670,2,2.819,56.75000000046566,0,25.88088125614121,warm_disk_to_warm_cpu_process
1674868926.083,2023-01-28 01:22:06.083,2,2.396,56.75000000046566,0,25.88088125614121,warm_disk_to_warm_cpu_process
1674868926.491,2023-01-28 01:22:06.491,2,2.5,49.24999999930151,0,25.76565342467375,warm_disk_to_warm_cpu_process
1674868926.901,2023-01-28 01:22:06.901,2,2.449,49.24999999930151,0,25.76565342467375,warm_disk_to_warm_cpu_process
1674868927.318,2023-01-28 01:22:07.318,2,3.485,61.750000005122274,0,25.654766367679382,warm_disk_to_warm_cpu_process
1674868927.744,2023-01-28 01:22:07.744,2,3.402,61.750000005122274,0,25.654766367679382,warm_disk_to_warm_cpu_process
1674868928.157,2023-01-28 01:22:08.157,2,2.673,61.750000005122274,0,25.654766367679382,warm_disk_to_warm_cpu_process
1674868928.585,2023-01-28 01:22:08.585,2,2.48,83.49999999918509,0,25.648057898039156,warm_disk_to_warm_cpu_process
1674868929.017,2023-01-28 01:22:09.017,2,2.876,83.49999999918509,0,25.648057898039156,warm_disk_to_warm_cpu_process
1674868929.431,2023-01-28 01:22:09.431,2,2.882,70.24999999557622,0,25.74059531748819,warm_disk_to_warm_cpu_process
1674868929.854,2023-01-28 01:22:09.854,2,3.542,70.24999999557622,0,25.74059531748819,warm_disk_to_warm_cpu_process
1674868930.267,2023-01-28 01:22:10.267,2,2.908,69.00000000023283,0,25.69107102690886,warm_disk_to_warm_cpu_process
1674868930.76,2023-01-28 01:22:10.760,2,2.444,69.00000000023283,0,25.69107102690886,warm_disk_to_warm_cpu_process
1674868931.218,2023-01-28 01:22:11.218,2,2.402,70.2499999984866,0,25.723034911665238,warm_disk_to_warm_cpu_process
1674868931.628,2023-01-28 01:22:11.628,2,3.089,70.2499999984866,0,25.723034911665238,warm_disk_to_warm_cpu_process
1674868932.04,2023-01-28 01:22:12.040,2,3.589,70.2499999984866,0,25.723034911665238,warm_disk_to_warm_cpu_process
1674868932.461,2023-01-28 01:22:12.461,2,3.771,66.00000000034925,0,25.70961797238478,warm_disk_to_warm_cpu_process
1674868932.882,2023-01-28 01:22:12.882,2,3.079,66.00000000034925,0,25.70961797238478,warm_disk_to_warm_cpu_process
1674868933.309,2023-01-28 01:22:13.309,2,2.897,72.0000000030268,0,25.683967941407438,warm_disk_to_warm_cpu_process
1674868933.735,2023-01-28 01:22:13.735,2,2.777,72.0000000030268,0,25.683967941407438,warm_disk_to_warm_cpu_process
1674868934.146,2023-01-28 01:22:14.146,2,3.058,72.0000000030268,0,25.683967941407438,warm_disk_to_warm_cpu_process
1674868934.565,2023-01-28 01:22:14.565,2,3.011,70.74999999895226,0,25.731913768542015,warm_disk_to_warm_cpu_process
1674868935.03,2023-01-28 01:22:15.030,2,3.479,70.74999999895226,0,25.731913768542015,warm_disk_to_warm_cpu_process
1674868935.456,2023-01-28 01:22:15.456,2,3.225,70.00000000116415,0,25.871213167542056,warm_disk_to_warm_cpu_process
1674868935.869,2023-01-28 01:22:15.869,2,2.454,70.00000000116415,0,25.871213167542056,warm_disk_to_warm_cpu_process
1674868936.299,2023-01-28 01:22:16.299,2,3.11,68.75,0,25.892127808185123,warm_disk_to_warm_cpu_process
1674868936.733,2023-01-28 01:22:16.733,2,2.892,68.75,0,25.892127808185123,warm_disk_to_warm_cpu_process
1674868937.147,2023-01-28 01:22:17.147,2,2.71,68.75,0,25.94974172391885,warm_disk_to_warm_cpu_process
1674868937.572,2023-01-28 01:22:17.572,2,2.73,67.99999999930151,0,25.94974172391885,warm_disk_to_warm_cpu_process
1674868938.069,2023-01-28 01:22:18.069,2,2.803,67.99999999930151,0,25.94974172391885,warm_disk_to_warm_cpu_process
1674868938.481,2023-01-28 01:22:18.481,2,2.887,64.74999999918509,0,26.073059180540703,warm_disk_to_warm_cpu_process
1674868938.916,2023-01-28 01:22:18.916,2,2.725,64.74999999918509,0,26.073059180540703,warm_disk_to_warm_cpu_process
1674868939.342,2023-01-28 01:22:19.342,2,3.157,56.50000000023283,0,25.9635532790605,warm_disk_to_warm_cpu_process
1674868939.757,2023-01-28 01:22:19.757,2,2.913,56.50000000023283,0,25.9635532790605,warm_disk_to_warm_cpu_process
1674868940.211,2023-01-28 01:22:20.211,2,3.583,73.25000000128057,0,25.915607451925922,warm_disk_to_warm_cpu_process
1674868940.641,2023-01-28 01:22:20.641,2,3.293,73.25000000128057,0,25.915607451925922,warm_disk_to_warm_cpu_process
1674868941.104,2023-01-28 01:22:21.104,2,2.553,73.25000000128057,0,25.915607451925922,warm_disk_to_warm_cpu_process
1674868941.529,2023-01-28 01:22:21.529,2,2.563,72.25000000034925,0,25.803931163209175,warm_disk_to_warm_cpu_process
1674868941.961,2023-01-28 01:22:21.961,2,2.746,72.25000000034925,0,25.803931163209175,warm_disk_to_warm_cpu_process
