1673607581.845,2023-01-13 10:59:41.845,0,1.492,5.799999999871943,24.81502381506722,warm_disk_state
1673607582.37,2023-01-13 10:59:42.370,0,1.518,5.799999999871943,24.81502381506722,warm_disk_state
1673607582.892,2023-01-13 10:59:42.892,0,1.471,5.799999999871943,24.81502381506722,warm_disk_state
1673607583.42,2023-01-13 10:59:43.420,0,1.476,5.799999999871943,24.81502381506722,warm_disk_state
1673607583.945,2023-01-13 10:59:43.945,0,1.44,5.799999999871943,24.81502381506722,warm_disk_state
1673607584.466,2023-01-13 10:59:44.466,0,1.466,5.799999999871943,24.81502381506722,warm_disk_state
1673607584.992,2023-01-13 10:59:44.992,0,1.576,5.799999999871943,24.81502381506722,warm_disk_state
1673607585.514,2023-01-13 10:59:45.514,0,2.099,8.099999999976717,24.825481135388756,warm_disk_state
1673607586.035,2023-01-13 10:59:46.035,0,1.492,8.099999999976717,24.825481135388756,warm_disk_state
1673607586.557,2023-01-13 10:59:46.557,0,1.481,8.099999999976717,24.825481135388756,warm_disk_state
1673607587.078,2023-01-13 10:59:47.078,0,1.607,8.099999999976717,24.825481135388756,warm_disk_state
1673607587.604,2023-01-13 10:59:47.604,0,1.544,8.099999999976717,24.825481135388756,warm_disk_state
1673607588.129,2023-01-13 10:59:48.129,0,1.471,8.099999999976717,24.825481135388756,warm_disk_state
1673607588.653,2023-01-13 10:59:48.653,0,1.461,8.099999999976717,24.825481135388756,warm_disk_state
1673607589.175,2023-01-13 10:59:49.175,0,1.529,8.099999999976717,24.825481135388756,warm_disk_state
1673607589.699,2023-01-13 10:59:49.699,0,1.455,8.099999999976717,24.825481135388756,warm_disk_state
1673607591.634,2023-01-13 10:59:51.634,0,1.434,8.60000000015134,24.814629199206035,warm_disk_to_warm_cpu_process
1673607592.36,2023-01-13 10:59:52.360,1,3.022,8.60000000015134,24.814629199206035,warm_disk_to_warm_cpu_process
1673607593.056,2023-01-13 10:59:53.056,1,3.631,8.60000000015134,24.814629199206035,warm_disk_to_warm_cpu_process
1673607593.672,2023-01-13 10:59:53.672,1,3.854,8.60000000015134,24.814629199206035,warm_disk_to_warm_cpu_process
1673607594.244,2023-01-13 10:59:54.244,1,2.652,8.60000000015134,24.814629199206035,warm_disk_to_warm_cpu_process
1673607594.815,2023-01-13 10:59:54.815,1,2.371,8.60000000015134,24.814629199206035,warm_disk_to_warm_cpu_process
1673607595.394,2023-01-13 10:59:55.394,1,2.413,8.60000000015134,24.814629199206035,warm_disk_to_warm_cpu_process
1673607595.971,2023-01-13 10:59:55.971,1,2.486,24.74999999991269,25.2936928546906,warm_disk_to_warm_cpu_process
1673607596.542,2023-01-13 10:59:56.542,1,2.397,24.74999999991269,25.2936928546906,warm_disk_to_warm_cpu_process
1673607597.141,2023-01-13 10:59:57.141,1,2.491,24.74999999991269,25.2936928546906,warm_disk_to_warm_cpu_process
1673607597.718,2023-01-13 10:59:57.718,1,2.47,24.74999999991269,25.2936928546906,warm_disk_to_warm_cpu_process
1673607598.302,2023-01-13 10:59:58.302,1,2.449,24.74999999991269,25.2936928546906,warm_disk_to_warm_cpu_process
1673607598.899,2023-01-13 10:59:58.899,1,2.381,24.74999999991269,25.2936928546906,warm_disk_to_warm_cpu_process
1673607599.477,2023-01-13 10:59:59.477,1,2.861,24.74999999991269,25.2936928546906,warm_disk_to_warm_cpu_process
1673607600.064,2023-01-13 11:00:00.064,1,3.027,24.74999999991269,25.2936928546906,warm_disk_to_warm_cpu_process
1673607600.678,2023-01-13 11:00:00.678,1,2.992,39.100000000034925,26.186905856493997,warm_disk_to_warm_cpu_process
1673607601.316,2023-01-13 11:00:01.316,1,2.981,39.100000000034925,26.186905856493997,warm_disk_to_warm_cpu_process
1673607601.959,2023-01-13 11:00:01.959,1,2.944,39.100000000034925,26.186905856493997,warm_disk_to_warm_cpu_process
1673607602.576,2023-01-13 11:00:02.576,1,2.605,39.100000000034925,26.186905856493997,warm_disk_to_warm_cpu_process
1673607603.191,2023-01-13 11:00:03.191,1,2.595,39.100000000034925,26.186905856493997,warm_disk_to_warm_cpu_process
1673607603.795,2023-01-13 11:00:03.795,1,3.479,39.100000000034925,26.186905856493997,warm_disk_to_warm_cpu_process
1673607604.409,2023-01-13 11:00:04.409,1,3.355,39.100000000034925,26.186905856493997,warm_disk_to_warm_cpu_process
1673607605.036,2023-01-13 11:00:05.036,1,3.656,39.100000000034925,26.186905856493997,warm_disk_to_warm_cpu_process
1673607605.642,2023-01-13 11:00:05.642,1,3.532,31.79999999993015,44.692219359064914,warm_disk_to_warm_cpu_process
1673607606.258,2023-01-13 11:00:06.258,1,3.474,31.79999999993015,44.692219359064914,warm_disk_to_warm_cpu_process
1673607606.889,2023-01-13 11:00:06.889,1,3.068,31.79999999993015,44.692219359064914,warm_disk_to_warm_cpu_process
1673607607.505,2023-01-13 11:00:07.505,1,3.667,31.79999999993015,44.692219359064914,warm_disk_to_warm_cpu_process
1673607608.116,2023-01-13 11:00:08.116,1,3.844,31.79999999993015,44.692219359064914,warm_disk_to_warm_cpu_process
1673607608.733,2023-01-13 11:00:08.733,1,3.662,31.79999999993015,44.692219359064914,warm_disk_to_warm_cpu_process
1673607609.345,2023-01-13 11:00:09.345,1,3.698,31.79999999993015,44.692219359064914,warm_disk_to_warm_cpu_process
1673607609.954,2023-01-13 11:00:09.954,1,3.682,31.79999999993015,44.692219359064914,warm_disk_to_warm_cpu_process
1673607610.564,2023-01-13 11:00:10.564,1,3.771,39.00000000008731,75.1800434866679,warm_disk_to_warm_cpu_process
1673607611.183,2023-01-13 11:00:11.183,1,2.663,39.00000000008731,75.1800434866679,warm_disk_to_warm_cpu_process
1673607611.786,2023-01-13 11:00:11.786,1,1.529,39.00000000008731,75.1800434866679,warm_disk_to_warm_cpu_process
1673607612.392,2023-01-13 11:00:12.392,1,2.214,39.00000000008731,75.1800434866679,warm_disk_to_warm_cpu_process
1673607613.997,2023-01-13 11:00:13.997,1,1.659,39.00000000008731,75.1800434866679,warm_cpu_state
1673607614.567,2023-01-13 11:00:14.567,1,1.623,39.00000000008731,75.1800434866679,warm_cpu_state
1673607615.157,2023-01-13 11:00:15.157,1,1.571,39.00000000008731,75.1800434866679,warm_cpu_state
1673607615.749,2023-01-13 11:00:15.749,1,1.497,14.699999999866122,74.18205997371858,warm_cpu_state
1673607616.292,2023-01-13 11:00:16.292,1,1.476,14.699999999866122,74.18205997371858,warm_cpu_state
1673607616.851,2023-01-13 11:00:16.851,1,1.575,14.699999999866122,74.18205997371858,warm_cpu_state
1673607617.411,2023-01-13 11:00:17.411,1,1.832,14.699999999866122,74.18205997371858,warm_cpu_state
1673607617.955,2023-01-13 11:00:17.955,1,2.595,14.699999999866122,74.18205997371858,warm_cpu_state
1673607618.556,2023-01-13 11:00:18.556,1,1.654,14.699999999866122,74.18205997371858,warm_cpu_state
1673607619.109,2023-01-13 11:00:19.109,1,1.623,14.699999999866122,74.18205997371858,warm_cpu_state
1673607619.651,2023-01-13 11:00:19.651,1,1.487,14.699999999866122,74.18205997371858,warm_cpu_state
1673607620.199,2023-01-13 11:00:20.199,1,1.471,14.699999999866122,74.18205997371858,warm_cpu_state
1673607620.755,2023-01-13 11:00:20.755,1,1.487,13.04999999993015,74.14693916207268,warm_cpu_state
1673607621.311,2023-01-13 11:00:21.311,1,1.513,13.04999999993015,74.14693916207268,warm_cpu_state
1673607621.859,2023-01-13 11:00:21.859,1,1.513,13.04999999993015,74.14693916207268,warm_cpu_state
1673607622.406,2023-01-13 11:00:22.406,1,1.534,13.04999999993015,74.14693916207268,warm_cpu_state
1673607622.952,2023-01-13 11:00:22.952,1,1.565,13.04999999993015,74.14693916207268,warm_cpu_state
1673607623.499,2023-01-13 11:00:23.499,1,1.581,13.04999999993015,74.14693916207268,warm_cpu_state
1673607624.044,2023-01-13 11:00:24.044,1,1.44,13.04999999993015,74.14693916207268,warm_cpu_state
1673607624.595,2023-01-13 11:00:24.595,1,1.502,13.04999999993015,74.14693916207268,warm_cpu_state
1673607625.138,2023-01-13 11:00:25.138,1,1.497,13.04999999993015,74.14693916207268,warm_cpu_state
1673607625.694,2023-01-13 11:00:25.694,1,1.691,8.150000000168802,74.16884034236872,warm_cpu_state
1673607626.243,2023-01-13 11:00:26.243,1,1.466,8.150000000168802,74.16884034236872,warm_cpu_state
1673607626.791,2023-01-13 11:00:26.791,1,1.471,8.150000000168802,74.16884034236872,warm_cpu_state
1673607627.341,2023-01-13 11:00:27.341,1,1.466,8.150000000168802,74.16884034236872,warm_cpu_state
1673607627.89,2023-01-13 11:00:27.890,1,1.518,8.150000000168802,74.16884034236872,warm_cpu_state
1673607628.444,2023-01-13 11:00:28.444,1,1.466,8.150000000168802,74.16884034236872,warm_cpu_state
1673607628.989,2023-01-13 11:00:28.989,1,1.617,8.150000000168802,74.16884034236872,warm_cpu_state
1673607629.533,2023-01-13 11:00:29.533,1,1.46,8.150000000168802,74.16884034236872,warm_cpu_state
1673607630.08,2023-01-13 11:00:30.080,1,1.466,8.150000000168802,74.16884034236872,warm_cpu_state
1673607630.626,2023-01-13 11:00:30.626,1,1.754,10.649999999877764,74.2163915536421,warm_cpu_state
1673607631.172,2023-01-13 11:00:31.172,1,1.45,10.649999999877764,74.2163915536421,warm_cpu_state
1673607631.719,2023-01-13 11:00:31.719,1,1.461,10.649999999877764,74.2163915536421,warm_cpu_state
1673607632.281,2023-01-13 11:00:32.281,1,1.979,10.649999999877764,74.2163915536421,warm_cpu_state
1673607632.826,2023-01-13 11:00:32.826,1,1.523,10.649999999877764,74.2163915536421,warm_cpu_state
1673607633.371,2023-01-13 11:00:33.371,1,1.434,10.649999999877764,74.2163915536421,warm_cpu_state
1673607633.914,2023-01-13 11:00:33.914,1,1.492,10.649999999877764,74.2163915536421,warm_cpu_state
1673607634.457,2023-01-13 11:00:34.457,1,1.502,10.649999999877764,74.2163915536421,warm_cpu_state
1673607635.022,2023-01-13 11:00:35.022,1,1.534,10.649999999877764,74.2163915536421,warm_cpu_state
1673607635.567,2023-01-13 11:00:35.567,1,2.375,8.550000000104774,74.21501039812794,warm_cpu_state
1673607636.115,2023-01-13 11:00:36.115,1,1.544,8.550000000104774,74.21501039812794,warm_cpu_state
1673607636.663,2023-01-13 11:00:36.663,1,1.534,8.550000000104774,74.21501039812794,warm_cpu_state
1673607637.209,2023-01-13 11:00:37.209,1,1.476,8.550000000104774,74.21501039812794,warm_cpu_state
1673607637.751,2023-01-13 11:00:37.751,1,1.544,8.550000000104774,74.21501039812794,warm_cpu_state
1673607638.296,2023-01-13 11:00:38.296,1,1.461,8.550000000104774,74.21501039812794,warm_cpu_state
1673607638.851,2023-01-13 11:00:38.851,1,1.487,8.550000000104774,74.21501039812794,warm_cpu_state
1673607639.397,2023-01-13 11:00:39.397,1,1.445,8.550000000104774,74.21501039812794,warm_cpu_state
1673607639.945,2023-01-13 11:00:39.945,1,1.461,8.550000000104774,74.21501039812794,warm_cpu_state
1673607640.487,2023-01-13 11:00:40.487,1,1.461,8.250000000116415,74.22408656293531,warm_cpu_state
1673607641.03,2023-01-13 11:00:41.030,1,2.302,8.250000000116415,74.22408656293531,warm_cpu_state
1673607641.579,2023-01-13 11:00:41.579,1,1.461,8.250000000116415,74.22408656293531,warm_cpu_state
1673607642.133,2023-01-13 11:00:42.133,1,1.461,8.250000000116415,74.22408656293531,warm_cpu_state
1673607642.698,2023-01-13 11:00:42.698,1,1.775,8.250000000116415,74.22408656293531,warm_cpu_state
1673607643.258,2023-01-13 11:00:43.258,1,1.481,8.250000000116415,74.22408656293531,warm_cpu_state
1673607643.802,2023-01-13 11:00:43.802,1,1.529,8.250000000116415,74.22408656293531,warm_cpu_state
1673607644.365,2023-01-13 11:00:44.365,1,1.555,8.250000000116415,74.22408656293531,warm_cpu_state
1673607644.915,2023-01-13 11:00:44.915,1,1.738,8.250000000116415,74.22408656293531,warm_cpu_state
1673607645.463,2023-01-13 11:00:45.463,1,2.187,11.099999999714782,74.22290271535175,warm_cpu_state
1673607646.012,2023-01-13 11:00:46.012,1,1.529,11.099999999714782,74.22290271535175,warm_cpu_state
1673607646.564,2023-01-13 11:00:46.564,1,1.476,11.099999999714782,74.22290271535175,warm_cpu_state
1673607647.107,2023-01-13 11:00:47.107,1,1.45,11.099999999714782,74.22290271535175,warm_cpu_state
1673607647.651,2023-01-13 11:00:47.651,1,1.44,11.099999999714782,74.22290271535175,warm_cpu_state
1673607648.195,2023-01-13 11:00:48.195,1,2.161,11.099999999714782,74.22290271535175,warm_cpu_state
1673607648.742,2023-01-13 11:00:48.742,1,1.55,11.099999999714782,74.22290271535175,warm_cpu_state
1673607649.291,2023-01-13 11:00:49.291,1,1.487,11.099999999714782,74.22290271535175,warm_cpu_state
1673607649.833,2023-01-13 11:00:49.833,1,1.471,11.099999999714782,74.22290271535175,warm_cpu_state
1673607650.388,2023-01-13 11:00:50.388,1,1.434,11.099999999714782,74.22290271535175,warm_cpu_state
1673607650.932,2023-01-13 11:00:50.932,1,1.529,8.150000000168802,74.21836463294805,warm_cpu_state
1673607651.479,2023-01-13 11:00:51.479,1,1.518,8.150000000168802,74.21836463294805,warm_cpu_state
1673607652.024,2023-01-13 11:00:52.024,1,1.529,8.150000000168802,74.21836463294805,warm_cpu_state
1673607652.568,2023-01-13 11:00:52.568,1,1.513,8.150000000168802,74.21836463294805,warm_cpu_state
1673607653.153,2023-01-13 11:00:53.153,1,1.529,8.150000000168802,74.21836463294805,warm_cpu_state
1673607653.701,2023-01-13 11:00:53.701,1,1.466,8.150000000168802,74.21836463294805,warm_cpu_state
1673607654.245,2023-01-13 11:00:54.245,1,1.455,8.150000000168802,74.21836463294805,warm_cpu_state
1673607654.788,2023-01-13 11:00:54.788,1,1.565,8.150000000168802,74.21836463294805,warm_cpu_state
1673607655.331,2023-01-13 11:00:55.331,1,1.476,8.150000000168802,74.21836463294805,warm_cpu_state
1673607655.875,2023-01-13 11:00:55.875,1,1.466,9.749999999912689,74.21836463294805,warm_cpu_state
1673607656.426,2023-01-13 11:00:56.426,1,1.434,9.749999999912689,74.21836463294805,warm_cpu_state
1673607657.015,2023-01-13 11:00:57.015,1,1.471,9.749999999912689,74.21836463294805,warm_cpu_state
1673607657.559,2023-01-13 11:00:57.559,1,1.46,9.749999999912689,74.21836463294805,warm_cpu_state
1673607658.103,2023-01-13 11:00:58.103,1,1.466,9.749999999912689,74.21836463294805,warm_cpu_state
1673607658.646,2023-01-13 11:00:58.646,1,1.434,9.749999999912689,74.21836463294805,warm_cpu_state
1673607659.19,2023-01-13 11:00:59.190,1,1.638,9.749999999912689,74.21836463294805,warm_cpu_state
1673607659.732,2023-01-13 11:00:59.732,1,2.114,9.749999999912689,74.21836463294805,warm_cpu_state
1673607660.277,2023-01-13 11:01:00.277,1,1.502,9.749999999912689,74.21836463294805,warm_cpu_state
1673607660.828,2023-01-13 11:01:00.828,1,1.513,7.550000000046566,74.13549530209818,warm_cpu_state
1673607661.38,2023-01-13 11:01:01.380,1,1.461,7.550000000046566,74.13549530209818,warm_cpu_state
1673607661.923,2023-01-13 11:01:01.923,1,1.466,7.550000000046566,74.13549530209818,warm_cpu_state
1673607662.465,2023-01-13 11:01:02.465,1,1.586,7.550000000046566,74.13549530209818,warm_cpu_state
1673607663.009,2023-01-13 11:01:03.009,1,1.628,7.550000000046566,74.13549530209818,warm_cpu_state
1673607663.555,2023-01-13 11:01:03.555,1,1.56,7.550000000046566,74.13549530209818,warm_cpu_state
1673607664.099,2023-01-13 11:01:04.099,1,1.565,7.550000000046566,74.13549530209818,warm_cpu_state
1673607664.724,2023-01-13 11:01:04.724,1,1.555,7.550000000046566,74.13549530209818,warm_cpu_state
1673607665.273,2023-01-13 11:01:05.273,1,1.44,7.550000000046566,74.13549530209818,warm_cpu_state
1673607665.814,2023-01-13 11:01:05.814,1,1.445,10.399999999935972,74.1970553764438,warm_cpu_state
1673607666.361,2023-01-13 11:01:06.361,1,1.44,10.399999999935972,74.1970553764438,warm_cpu_state
1673607666.906,2023-01-13 11:01:06.906,1,1.455,10.399999999935972,74.1970553764438,warm_cpu_state
1673607667.47,2023-01-13 11:01:07.470,1,1.45,10.399999999935972,74.1970553764438,warm_cpu_state
1673607668.016,2023-01-13 11:01:08.016,1,1.44,10.399999999935972,74.1970553764438,warm_cpu_state
1673607668.631,2023-01-13 11:01:08.631,1,1.461,10.399999999935972,74.1970553764438,warm_cpu_state
1673607669.18,2023-01-13 11:01:09.180,1,2.36,10.399999999935972,74.1970553764438,warm_cpu_state
1673607669.723,2023-01-13 11:01:09.723,1,1.466,10.399999999935972,74.1970553764438,warm_cpu_state
1673607670.267,2023-01-13 11:01:10.267,1,2.475,10.399999999935972,74.1970553764438,warm_cpu_state
1673607670.812,2023-01-13 11:01:10.812,1,1.571,9.650000000110595,74.08518177979646,warm_cpu_state
1673607671.399,2023-01-13 11:01:11.399,1,1.44,9.650000000110595,74.08518177979646,warm_cpu_state
1673607671.944,2023-01-13 11:01:11.944,1,1.701,9.650000000110595,74.08518177979646,warm_cpu_state
1673607672.499,2023-01-13 11:01:12.499,1,1.534,9.650000000110595,74.08518177979646,warm_cpu_state
1673607673.067,2023-01-13 11:01:13.067,1,2.01,9.650000000110595,74.08518177979646,warm_cpu_state
1673607673.62,2023-01-13 11:01:13.620,1,1.434,9.650000000110595,74.08518177979646,warm_cpu_state
1673607674.163,2023-01-13 11:01:14.163,1,1.445,9.650000000110595,74.08518177979646,warm_cpu_state
1673607674.722,2023-01-13 11:01:14.722,1,1.45,9.650000000110595,74.08518177979646,warm_cpu_state
1673607675.27,2023-01-13 11:01:15.270,1,1.701,9.650000000110595,74.08518177979646,warm_cpu_state
1673607675.814,2023-01-13 11:01:15.814,1,1.461,9.29999999993015,74.1420064638078,warm_cpu_state
1673607676.365,2023-01-13 11:01:16.365,1,1.455,9.29999999993015,74.1420064638078,warm_cpu_state
1673607676.914,2023-01-13 11:01:16.914,1,1.502,9.29999999993015,74.1420064638078,warm_cpu_state
1673607677.467,2023-01-13 11:01:17.467,1,1.487,9.29999999993015,74.1420064638078,warm_cpu_state
1673607678.009,2023-01-13 11:01:18.009,1,1.492,9.29999999993015,74.1420064638078,warm_cpu_state
1673607678.555,2023-01-13 11:01:18.555,1,1.476,9.29999999993015,74.1420064638078,warm_cpu_state
1673607679.115,2023-01-13 11:01:19.115,1,1.513,9.29999999993015,74.1420064638078,warm_cpu_state
1673607679.664,2023-01-13 11:01:19.664,1,1.445,9.29999999993015,74.1420064638078,warm_cpu_state
1673607710.274,2023-01-13 11:01:50.274,1,4.868,37.81268761231128,89.75044492938349,active_state
1673607710.826,2023-01-13 11:01:50.826,1,3.131,23.850000000093132,89.56063470015114,active_state
1673607711.404,2023-01-13 11:01:51.404,1,2.965,23.850000000093132,89.56063470015114,active_state
