1674867150.987,2023-01-28 00:52:30.987,1,3.058,82.25000000093132,0,24.414291408028856,cold_to_warm_disk_process
1674867151.405,2023-01-28 00:52:31.405,1,3.209,80.24999999906868,0,24.358650571601075,cold_to_warm_disk_process
1674867151.805,2023-01-28 00:52:31.805,1,3.136,80.24999999906868,0,24.358650571601075,cold_to_warm_disk_process
1674867152.23,2023-01-28 00:52:32.230,1,3.813,71.2500000023283,0,24.76234259759837,cold_to_warm_disk_process
1674867152.643,2023-01-28 00:52:32.643,1,2.762,71.2500000023283,0,24.76234259759837,cold_to_warm_disk_process
1674867153.064,2023-01-28 00:52:33.064,1,2.913,71.2500000023283,0,24.76234259759837,cold_to_warm_disk_process
1674867153.469,2023-01-28 00:52:33.469,1,2.88,69.00000000023283,0,24.938538579619667,cold_to_warm_disk_process
1674867153.891,2023-01-28 00:52:33.891,1,2.689,69.00000000023283,0,24.938538579619667,cold_to_warm_disk_process
1674867154.304,2023-01-28 00:52:34.304,1,2.814,59.750000000349246,0,24.965372458180585,cold_to_warm_disk_process
1674867154.717,2023-01-28 00:52:34.717,1,2.6,59.750000000349246,0,24.965372458180585,cold_to_warm_disk_process
1674867155.144,2023-01-28 00:52:35.144,1,2.673,59.750000000349246,0,24.965372458180585,cold_to_warm_disk_process
1674867155.553,2023-01-28 00:52:35.553,1,2.896,63.50000000093132,0,24.967937461278318,cold_to_warm_disk_process
1674867155.97,2023-01-28 00:52:35.970,1,2.798,63.50000000093132,0,24.967937461278318,cold_to_warm_disk_process
1674867156.401,2023-01-28 00:52:36.401,1,3.215,65.49999999988358,0,24.960637067846307,cold_to_warm_disk_process
1674867156.825,2023-01-28 00:52:36.825,1,2.396,65.49999999988358,0,24.960637067846307,cold_to_warm_disk_process
1674867157.239,2023-01-28 00:52:37.239,1,3.189,77.49999999941792,0,24.662307476786722,cold_to_warm_disk_process
1674867157.643,2023-01-28 00:52:37.643,1,3.583,77.49999999941792,0,24.662307476786722,cold_to_warm_disk_process
1674867158.07,2023-01-28 00:52:38.070,1,3.646,77.49999999941792,0,24.662307476786722,cold_to_warm_disk_process
1674867158.477,2023-01-28 00:52:38.477,1,3.09,80.49999999639113,0,24.436587204186086,cold_to_warm_disk_process
1674867158.882,2023-01-28 00:52:38.882,1,3.527,80.49999999639113,0,24.436587204186086,cold_to_warm_disk_process
1674867159.297,2023-01-28 00:52:39.297,1,3.319,57.00000000069849,0,24.529124623635123,cold_to_warm_disk_process
1674867159.721,2023-01-28 00:52:39.721,1,3.573,57.00000000069849,0,24.529124623635123,cold_to_warm_disk_process
1674867160.124,2023-01-28 00:52:40.124,1,2.605,57.00000000069849,0,24.529124623635123,cold_to_warm_disk_process
1674867160.537,2023-01-28 00:52:40.537,1,2.871,61.24999999883585,0,24.41409410009826,cold_to_warm_disk_process
1674867160.958,2023-01-28 00:52:40.958,1,2.929,61.24999999883585,0,24.41409410009826,cold_to_warm_disk_process
1674867161.366,2023-01-28 00:52:41.366,1,2.944,61.24999999883585,0,24.41409410009826,cold_to_warm_disk_process
1674867161.822,2023-01-28 00:52:41.822,1,2.256,61.24999999883585,0,24.41409410009826,cold_to_warm_disk_process
1674867162.237,2023-01-28 00:52:42.237,1,3.573,74.53819271046864,0,24.454936841731417,cold_to_warm_disk_process
1674867162.638,2023-01-28 00:52:42.638,1,3.256,74.53819271046864,0,24.454936841731417,cold_to_warm_disk_process
1674867163.055,2023-01-28 00:52:43.055,1,2.99,74.53819271046864,0,24.454936841731417,cold_to_warm_disk_process
1674867163.462,2023-01-28 00:52:43.462,1,2.762,69.15747241771882,0,24.435403356602514,cold_to_warm_disk_process
1674867163.873,2023-01-28 00:52:43.873,1,2.897,69.15747241771882,0,24.435403356602514,cold_to_warm_disk_process
1674867164.277,2023-01-28 00:52:44.277,1,3.448,72.25000000034925,0,24.462237235163432,cold_to_warm_disk_process
1674867164.691,2023-01-28 00:52:44.691,1,2.595,72.25000000034925,0,24.462237235163432,cold_to_warm_disk_process
1674867165.094,2023-01-28 00:52:45.094,1,2.783,72.25000000034925,0,24.462237235163432,cold_to_warm_disk_process
1674867165.495,2023-01-28 00:52:45.495,1,2.584,87.75000000023283,0,24.44507144520167,cold_to_warm_disk_process
1674867165.936,2023-01-28 00:52:45.936,1,2.558,87.75000000023283,0,24.44507144520167,cold_to_warm_disk_process
1674867166.348,2023-01-28 00:52:46.348,1,3.371,86.74999999930151,0,24.448228372091187,cold_to_warm_disk_process
1674867166.762,2023-01-28 00:52:46.762,1,2.495,86.74999999930151,0,24.448228372091187,cold_to_warm_disk_process
1674867167.183,2023-01-28 00:52:47.183,1,2.548,62.00000000244472,0,24.377789440868785,cold_to_warm_disk_process
1674867167.614,2023-01-28 00:52:47.614,1,2.871,62.00000000244472,0,24.377789440868785,cold_to_warm_disk_process
1674867168.021,2023-01-28 00:52:48.021,1,2.824,62.00000000244472,0,24.377789440868785,cold_to_warm_disk_process
1674867168.431,2023-01-28 00:52:48.431,1,2.866,73.00000000104774,0,24.3655563491719,cold_to_warm_disk_process
1674867168.857,2023-01-28 00:52:48.857,1,2.726,73.00000000104774,0,24.3655563491719,cold_to_warm_disk_process
1674867169.261,2023-01-28 00:52:49.261,1,3.016,82.25000000093132,0,24.416659103195997,cold_to_warm_disk_process
1674867169.844,2023-01-28 00:52:49.844,1,2.969,82.25000000093132,0,24.416659103195997,cold_to_warm_disk_process
1674867170.26,2023-01-28 00:52:50.260,1,3.36,83.24999999895226,0,24.520837690550135,cold_to_warm_disk_process
1674867170.663,2023-01-28 00:52:50.663,1,2.735,83.24999999895226,0,24.520837690550135,cold_to_warm_disk_process
1674867171.106,2023-01-28 00:52:51.106,1,2.678,83.24999999895226,0,24.520837690550135,cold_to_warm_disk_process
1674867171.517,2023-01-28 00:52:51.517,1,2.673,75.50000000046566,0,24.49439842785041,cold_to_warm_disk_process
1674867171.938,2023-01-28 00:52:51.938,1,2.751,75.50000000046566,0,24.49439842785041,cold_to_warm_disk_process
1674867172.361,2023-01-28 00:52:52.361,1,2.595,75.50000000046566,0,24.49439842785041,cold_to_warm_disk_process
1674867172.766,2023-01-28 00:52:52.766,1,2.772,90.24999999965075,0,24.624621662043083,cold_to_warm_disk_process
1674867173.163,2023-01-28 00:52:53.163,1,2.673,77.24999999627471,0,24.852117706019076,cold_to_warm_disk_process
1674867173.586,2023-01-28 00:52:53.586,1,3.152,77.24999999627471,0,24.852117706019076,cold_to_warm_disk_process
1674867173.998,2023-01-28 00:52:53.998,1,2.897,77.24999999627471,0,24.852117706019076,cold_to_warm_disk_process
1674867174.42,2023-01-28 00:52:54.420,1,2.579,67.49999999883585,0,24.65717747059125,cold_to_warm_disk_process
1674867174.843,2023-01-28 00:52:54.843,1,3.053,67.49999999883585,0,24.65717747059125,cold_to_warm_disk_process
1674867175.259,2023-01-28 00:52:55.259,1,2.96,61.0000000015134,0,24.439941439006198,cold_to_warm_disk_process
1674867175.668,2023-01-28 00:52:55.668,1,2.652,61.0000000015134,0,24.439941439006198,cold_to_warm_disk_process
1674867176.081,2023-01-28 00:52:56.081,1,2.626,61.0000000015134,0,24.439941439006198,cold_to_warm_disk_process
1674867176.506,2023-01-28 00:52:56.506,1,2.626,55.00000000174623,0,24.343063245084075,cold_to_warm_disk_process
1674867176.914,2023-01-28 00:52:56.914,1,2.641,55.00000000174623,0,24.343063245084075,cold_to_warm_disk_process
1674867177.315,2023-01-28 00:52:57.315,1,3.048,53.250000000116415,0,24.335170927860275,cold_to_warm_disk_process
1674867177.773,2023-01-28 00:52:57.773,1,2.84,53.250000000116415,0,24.335170927860275,cold_to_warm_disk_process
1674867178.216,2023-01-28 00:52:58.216,1,3.293,53.250000000116415,0,24.335170927860275,cold_to_warm_disk_process
1674867178.622,2023-01-28 00:52:58.622,1,2.621,53.250000000116415,0,24.335170927860275,cold_to_warm_disk_process
1674867179.041,2023-01-28 00:52:59.041,1,2.756,53.250000000116415,0,24.335170927860275,cold_to_warm_disk_process
1674867179.471,2023-01-28 00:52:59.471,1,2.872,70.74999999895226,0,24.340695549916934,cold_to_warm_disk_process
1674867179.885,2023-01-28 00:52:59.885,1,2.715,70.74999999895226,0,24.340695549916934,cold_to_warm_disk_process
1674867180.298,2023-01-28 00:53:00.298,1,3.163,70.49999999871943,0,24.325897455122313,cold_to_warm_disk_process
1674867180.769,2023-01-28 00:53:00.769,1,2.803,70.49999999871943,0,24.325897455122313,cold_to_warm_disk_process
1674867181.178,2023-01-28 00:53:01.178,1,2.793,69.7500000038417,0,24.336749391305034,cold_to_warm_disk_process
1674867181.657,2023-01-28 00:53:01.657,1,3.225,69.7500000038417,0,24.336749391305034,cold_to_warm_disk_process
1674867182.088,2023-01-28 00:53:02.088,1,2.407,69.7500000038417,0,24.336749391305034,cold_to_warm_disk_process
1674867182.487,2023-01-28 00:53:02.487,1,2.647,70.99999999918509,0,24.34385247680645,cold_to_warm_disk_process
1674867182.888,2023-01-28 00:53:02.888,1,2.631,70.99999999918509,0,24.34385247680645,cold_to_warm_disk_process
1674867183.311,2023-01-28 00:53:03.311,1,2.772,65.49999999988358,0,24.32412168374696,cold_to_warm_disk_process
1674867183.726,2023-01-28 00:53:03.726,1,2.553,65.49999999988358,0,24.32412168374696,cold_to_warm_disk_process
1674867184.126,2023-01-28 00:53:04.126,1,2.704,65.49999999988358,0,24.32412168374696,cold_to_warm_disk_process
1674867184.526,2023-01-28 00:53:04.526,1,2.621,62.5,0,24.32865976615064,cold_to_warm_disk_process
1674867184.928,2023-01-28 00:53:04.928,1,2.767,62.5,0,24.32865976615064,cold_to_warm_disk_process
1674867185.332,2023-01-28 00:53:05.332,1,3.485,74.24999999930151,0,24.367529428477848,cold_to_warm_disk_process
1674867185.799,2023-01-28 00:53:05.799,1,2.918,74.24999999930151,0,24.367529428477848,cold_to_warm_disk_process
1674867186.225,2023-01-28 00:53:06.225,1,3.047,69.00000000314321,0,24.34049824198634,cold_to_warm_disk_process
1674867186.664,2023-01-28 00:53:06.664,1,2.913,69.00000000314321,0,24.34049824198634,cold_to_warm_disk_process
1674867187.095,2023-01-28 00:53:07.095,1,2.908,69.00000000314321,0,24.34049824198634,cold_to_warm_disk_process
1674867187.498,2023-01-28 00:53:07.498,1,2.548,68.49999999976717,0,24.339709010263956,cold_to_warm_disk_process
1674867187.91,2023-01-28 00:53:07.910,1,2.595,68.49999999976717,0,24.339709010263956,cold_to_warm_disk_process
1674867188.382,2023-01-28 00:53:08.382,1,2.793,67.7499999961583,0,24.322937836163387,cold_to_warm_disk_process
1674867188.785,2023-01-28 00:53:08.785,1,2.308,67.7499999961583,0,24.322937836163387,cold_to_warm_disk_process
1674867189.196,2023-01-28 00:53:09.196,1,2.647,46.250000002328306,0,24.35411248919739,cold_to_warm_disk_process
1674867189.631,2023-01-28 00:53:09.631,1,2.751,46.250000002328306,0,24.35411248919739,cold_to_warm_disk_process
1674867190.082,2023-01-28 00:53:10.082,1,2.355,46.250000002328306,0,24.35411248919739,cold_to_warm_disk_process
1674867190.484,2023-01-28 00:53:10.484,1,2.507,67.74999999906868,0,24.32550283926112,cold_to_warm_disk_process
1674867190.925,2023-01-28 00:53:10.925,1,2.376,67.74999999906868,0,24.32550283926112,cold_to_warm_disk_process
1674867191.373,2023-01-28 00:53:11.373,1,2.95,73.5000000015134,0,24.326094763052904,cold_to_warm_disk_process
1674867191.775,2023-01-28 00:53:11.775,1,2.271,73.5000000015134,0,24.326094763052904,cold_to_warm_disk_process
1674867192.193,2023-01-28 00:53:12.193,1,2.365,58.49999999918509,0,24.349969022654896,cold_to_warm_disk_process
1674867192.606,2023-01-28 00:53:12.606,1,2.355,58.49999999918509,0,24.349969022654896,cold_to_warm_disk_process
1674867193.011,2023-01-28 00:53:13.011,1,2.532,58.49999999918509,0,24.349969022654896,cold_to_warm_disk_process
1674867193.42,2023-01-28 00:53:13.420,1,2.355,59.249999999883585,0,24.287817024517484,cold_to_warm_disk_process
1674867193.834,2023-01-28 00:53:13.834,1,2.375,59.249999999883585,0,24.287817024517484,cold_to_warm_disk_process
1674867194.242,2023-01-28 00:53:14.242,1,2.746,51.99999999895226,0,24.31386167135602,cold_to_warm_disk_process
1674867194.664,2023-01-28 00:53:14.664,1,2.662,51.99999999895226,0,24.31386167135602,cold_to_warm_disk_process
1674867195.071,2023-01-28 00:53:15.071,1,2.292,51.99999999895226,0,24.31386167135602,cold_to_warm_disk_process
1674867195.478,2023-01-28 00:53:15.478,1,2.558,63.25000000069849,0,24.239871197382907,cold_to_warm_disk_process
1674867195.888,2023-01-28 00:53:15.888,1,2.396,63.25000000069849,0,24.239871197382907,cold_to_warm_disk_process
1674867197.085,2023-01-28 00:53:17.085,1,2.271,60.25000000081491,0,24.327673226497666,cold_to_warm_disk_process
1674867200.833,2023-01-28 00:53:20.833,1,3.734,57.7499999984866,0,24.33221130890135,cold_to_warm_disk_process
1674867201.322,2023-01-28 00:53:21.322,1,3.241,56.00000000267755,0,24.359045187462264,cold_to_warm_disk_process
1674867201.73,2023-01-28 00:53:21.730,1,3.49,56.00000000267755,0,24.359045187462264,cold_to_warm_disk_process
1674867202.157,2023-01-28 00:53:22.157,1,3.089,56.00000000267755,0,24.39949331323423,cold_to_warm_disk_process
1674867202.566,2023-01-28 00:53:22.566,1,3.568,64.24999999580905,0,24.39949331323423,cold_to_warm_disk_process
1674867202.97,2023-01-28 00:53:22.970,1,3.734,64.24999999580905,0,24.39949331323423,cold_to_warm_disk_process
1674867203.392,2023-01-28 00:53:23.392,1,2.688,64.24999999580905,0,24.39949331323423,cold_to_warm_disk_process
1674867203.809,2023-01-28 00:53:23.809,1,2.423,64.24999999580905,0,24.39949331323423,cold_to_warm_disk_process
1674867206.42,2023-01-28 00:53:26.420,1,2.479,72.71478521481428,0,24.40778024631922,cold_to_warm_disk_process
1674867206.829,2023-01-28 00:53:26.829,1,2.501,72.71478521481428,0,24.40778024631922,cold_to_warm_disk_process
1674867207.25,2023-01-28 00:53:27.250,1,3.927,58.33333333251515,0,24.629948976169146,cold_to_warm_disk_process
1674867207.673,2023-01-28 00:53:27.673,1,3.361,58.33333333251515,0,24.629948976169146,cold_to_warm_disk_process
1674867208.081,2023-01-28 00:53:28.081,1,2.922,58.33333333251515,0,24.629948976169146,cold_to_warm_disk_process
1674867208.498,2023-01-28 00:53:28.498,1,3.049,72.0000000030268,0,24.83317614468196,cold_to_warm_disk_process
1674867208.909,2023-01-28 00:53:28.909,1,3.776,72.0000000030268,0,24.83317614468196,cold_to_warm_disk_process
1674867209.309,2023-01-28 00:53:29.309,1,3.053,73.24999999837019,0,24.832978836751366,cold_to_warm_disk_process
1674867209.749,2023-01-28 00:53:29.749,1,2.751,73.24999999837019,0,24.832978836751366,cold_to_warm_disk_process
1674867210.155,2023-01-28 00:53:30.155,1,2.866,73.24999999837019,0,24.81048573266354,cold_to_warm_disk_process
1674867210.564,2023-01-28 00:53:30.564,1,2.668,82.75000000139698,0,24.81048573266354,cold_to_warm_disk_process
1674867210.977,2023-01-28 00:53:30.977,1,2.84,82.75000000139698,0,24.81048573266354,cold_to_warm_disk_process
1674867211.398,2023-01-28 00:53:31.398,1,2.486,55.49999999930151,0,24.78148146686608,cold_to_warm_disk_process
1674867211.802,2023-01-28 00:53:31.802,1,2.485,55.49999999930151,0,24.78148146686608,cold_to_warm_disk_process
1674867212.215,2023-01-28 00:53:32.215,1,2.819,54.00000000081491,0,24.570559289060064,cold_to_warm_disk_process
1674867212.632,2023-01-28 00:53:32.632,1,2.396,54.00000000081491,0,24.570559289060064,cold_to_warm_disk_process
1674867213.081,2023-01-28 00:53:33.081,1,2.282,54.00000000081491,0,24.570559289060064,cold_to_warm_disk_process
1674867213.482,2023-01-28 00:53:33.482,1,2.25,63.24999999778811,0,24.57667583490851,cold_to_warm_disk_process
1674867213.915,2023-01-28 00:53:33.915,1,2.229,63.24999999778811,0,24.57667583490851,cold_to_warm_disk_process
1674867214.343,2023-01-28 00:53:34.343,1,2.751,70.50000000162981,0,24.575097371463748,cold_to_warm_disk_process
