1674875261.951,2023-01-28 03:07:41.951,2,2.313,59.750000000349246,0,26.22123743641752,warm_disk_to_warm_cpu_process
1674875262.397,2023-01-28 03:07:42.397,2,3.635,76.99999999895226,0,26.21137203988777,warm_disk_to_warm_cpu_process
1674875262.814,2023-01-28 03:07:42.814,2,3.724,76.99999999895226,0,26.21137203988777,warm_disk_to_warm_cpu_process
1674875263.226,2023-01-28 03:07:43.226,2,4.376,76.99999999895226,0,26.21137203988777,warm_disk_to_warm_cpu_process
1674875263.69,2023-01-28 03:07:43.690,2,4.138,76.99999999895226,0,26.21137203988777,warm_disk_to_warm_cpu_process
1674875266.311,2023-01-28 03:07:46.311,2,3.313,72.15284715235288,0,26.347909127859488,warm_disk_to_warm_cpu_process
1674875266.782,2023-01-28 03:07:46.782,2,2.371,72.15284715235288,0,26.347909127859488,warm_disk_to_warm_cpu_process
1674875267.212,2023-01-28 03:07:47.212,2,2.992,67.8714859430738,0,26.559028613596098,warm_disk_to_warm_cpu_process
1674875267.635,2023-01-28 03:07:47.635,2,2.657,67.8714859430738,0,26.559028613596098,warm_disk_to_warm_cpu_process
1674875268.112,2023-01-28 03:07:48.112,2,2.36,67.8714859430738,0,26.559028613596098,warm_disk_to_warm_cpu_process
1674875268.53,2023-01-28 03:07:48.530,2,4.394,58.75000000523869,0,26.66044488992191,warm_disk_to_warm_cpu_process
1674875268.964,2023-01-28 03:07:48.964,2,3.356,58.75000000523869,0,26.66044488992191,warm_disk_to_warm_cpu_process
1674875269.4,2023-01-28 03:07:49.400,2,3.901,76.24999999825377,0,26.75357423316273,warm_disk_to_warm_cpu_process
1674875269.819,2023-01-28 03:07:49.819,2,3.277,76.24999999825377,0,26.75357423316273,warm_disk_to_warm_cpu_process
1674875270.24,2023-01-28 03:07:50.240,2,3.553,70.74999999895226,0,26.715493802557898,warm_disk_to_warm_cpu_process
1674875270.662,2023-01-28 03:07:50.662,2,2.402,70.74999999895226,0,26.715493802557898,warm_disk_to_warm_cpu_process
1674875271.12,2023-01-28 03:07:51.120,2,2.637,70.74999999895226,0,26.715493802557898,warm_disk_to_warm_cpu_process
1674875271.549,2023-01-28 03:07:51.549,2,3.068,66.25000000058208,0,26.730489205283114,warm_disk_to_warm_cpu_process
1674875271.984,2023-01-28 03:07:51.984,2,2.939,66.25000000058208,0,26.730489205283114,warm_disk_to_warm_cpu_process
1674875272.396,2023-01-28 03:07:52.396,2,3.1,66.25000000058208,0,26.520356259199485,warm_disk_to_warm_cpu_process
1674875272.839,2023-01-28 03:07:52.839,2,2.438,66.25000000058208,0,26.520356259199485,warm_disk_to_warm_cpu_process
1674875273.266,2023-01-28 03:07:53.266,2,2.985,78.50000000034925,0,26.48326236824763,warm_disk_to_warm_cpu_process
1674875273.688,2023-01-28 03:07:53.688,2,2.61,78.50000000034925,0,26.48326236824763,warm_disk_to_warm_cpu_process
1674875274.112,2023-01-28 03:07:54.112,2,2.297,78.50000000034925,0,26.48326236824763,warm_disk_to_warm_cpu_process
1674875274.559,2023-01-28 03:07:54.559,2,2.423,79.50000000128057,0,26.52548626539495,warm_disk_to_warm_cpu_process
1674875275.017,2023-01-28 03:07:55.017,2,2.782,79.50000000128057,0,26.52548626539495,warm_disk_to_warm_cpu_process
1674875275.509,2023-01-28 03:07:55.509,2,2.741,72.99999999813735,0,26.49806046304225,warm_disk_to_warm_cpu_process
1674875275.932,2023-01-28 03:07:55.932,2,2.532,72.99999999813735,0,26.49806046304225,warm_disk_to_warm_cpu_process
1674875276.38,2023-01-28 03:07:56.380,2,3.038,65.4999999969732,0,26.398222650161202,warm_disk_to_warm_cpu_process
1674875276.822,2023-01-28 03:07:56.822,2,2.47,65.4999999969732,0,26.398222650161202,warm_disk_to_warm_cpu_process
1674875277.254,2023-01-28 03:07:57.254,2,2.699,68.75,0,26.499836234417607,warm_disk_to_warm_cpu_process
1674875277.703,2023-01-28 03:07:57.703,2,2.25,68.75,0,26.499836234417607,warm_disk_to_warm_cpu_process
1674875278.121,2023-01-28 03:07:58.121,2,2.83,68.75,0,26.499836234417607,warm_disk_to_warm_cpu_process
1674875278.554,2023-01-28 03:07:58.554,2,2.975,62.24999999976717,0,26.513647789559254,warm_disk_to_warm_cpu_process
1674875278.966,2023-01-28 03:07:58.966,2,2.396,62.24999999976717,0,26.513647789559254,warm_disk_to_warm_cpu_process
1674875279.513,2023-01-28 03:07:59.513,2,2.381,67.00000000128057,0,26.57323478459893,warm_disk_to_warm_cpu_process
1674875279.958,2023-01-28 03:07:59.958,2,2.297,67.00000000128057,0,26.57323478459893,warm_disk_to_warm_cpu_process
1674875280.38,2023-01-28 03:08:00.380,2,2.704,28.750000000582077,0,26.52824857642328,warm_disk_to_warm_cpu_process
1674875280.806,2023-01-28 03:08:00.806,2,2.521,28.750000000582077,0,26.52824857642328,warm_disk_to_warm_cpu_process
1674875281.251,2023-01-28 03:08:01.251,2,2.855,38.00000000046566,0,26.50595278026605,warm_disk_to_warm_cpu_process
1674875281.683,2023-01-28 03:08:01.683,2,2.297,38.00000000046566,0,26.50595278026605,warm_disk_to_warm_cpu_process
1674875282.129,2023-01-28 03:08:02.129,2,2.292,38.00000000046566,0,26.50595278026605,warm_disk_to_warm_cpu_process
1674875282.545,2023-01-28 03:08:02.545,2,2.308,50.75000000069849,0,26.396841494647035,warm_disk_to_warm_cpu_process
1674875283.01,2023-01-28 03:08:03.010,2,2.282,50.75000000069849,0,26.396841494647035,warm_disk_to_warm_cpu_process
1674875283.421,2023-01-28 03:08:03.421,2,2.532,54.249999998137355,0,26.296411757974198,warm_disk_to_warm_cpu_process
1674875283.842,2023-01-28 03:08:03.842,2,2.266,54.249999998137355,0,26.296411757974198,warm_disk_to_warm_cpu_process
1674875284.256,2023-01-28 03:08:04.256,2,2.25,76.4999999984866,0,26.261488254258893,warm_disk_to_warm_cpu_process
1674875284.784,2023-01-28 03:08:04.784,2,2.271,76.4999999984866,0,26.261488254258893,warm_disk_to_warm_cpu_process
1674875285.224,2023-01-28 03:08:05.224,2,2.276,69.00000000023283,0,26.232286680530837,warm_disk_to_warm_cpu_process
1674875285.639,2023-01-28 03:08:05.639,2,2.297,69.00000000023283,0,26.232286680530837,warm_disk_to_warm_cpu_process
1674875286.052,2023-01-28 03:08:06.052,2,2.271,69.00000000023283,0,26.232286680530837,warm_disk_to_warm_cpu_process
1674875286.478,2023-01-28 03:08:06.478,2,2.235,56.75000000046566,0,26.23070821708608,warm_disk_to_warm_cpu_process
1674875286.915,2023-01-28 03:08:06.915,2,2.292,56.75000000046566,0,26.23070821708608,warm_disk_to_warm_cpu_process
1674875287.345,2023-01-28 03:08:07.345,2,2.782,37.5,0,26.22360513158466,warm_disk_to_warm_cpu_process
1674875287.759,2023-01-28 03:08:07.759,2,2.318,37.5,0,26.22360513158466,warm_disk_to_warm_cpu_process
1674875288.182,2023-01-28 03:08:08.182,2,2.297,35.50000000104774,0,26.21137203988777,warm_disk_to_warm_cpu_process
1674875288.612,2023-01-28 03:08:08.612,2,2.36,35.50000000104774,0,26.21137203988777,warm_disk_to_warm_cpu_process
1674875289.026,2023-01-28 03:08:09.026,2,2.662,35.50000000104774,0,26.21137203988777,warm_disk_to_warm_cpu_process
1674875289.435,2023-01-28 03:08:09.435,2,2.308,35.50000000104774,0,26.216699354013834,warm_disk_to_warm_cpu_process
1674875289.853,2023-01-28 03:08:09.853,2,2.282,35.50000000104774,0,26.216699354013834,warm_disk_to_warm_cpu_process
1674875290.266,2023-01-28 03:08:10.266,2,2.809,33.999999999650754,0,26.215910122291458,warm_disk_to_warm_cpu_process
1674875290.688,2023-01-28 03:08:10.688,2,2.402,33.999999999650754,0,26.215910122291458,warm_disk_to_warm_cpu_process
1674875291.123,2023-01-28 03:08:11.123,2,2.302,33.999999999650754,0,26.215910122291458,warm_disk_to_warm_cpu_process
1674875291.552,2023-01-28 03:08:11.552,2,3.085,32.99999999871943,0,26.215120890569075,warm_disk_to_warm_cpu_process
1674875291.963,2023-01-28 03:08:11.963,2,3.272,32.99999999871943,0,26.215120890569075,warm_disk_to_warm_cpu_process
1674875292.374,2023-01-28 03:08:12.374,2,3.126,52.500000002328306,0,26.856963588794486,warm_disk_to_warm_cpu_process
1674875292.806,2023-01-28 03:08:12.806,2,2.751,52.500000002328306,0,26.856963588794486,warm_disk_to_warm_cpu_process
1674875293.247,2023-01-28 03:08:13.247,2,3.324,54.249999998137355,0,26.883994775285995,warm_disk_to_warm_cpu_process
1674875293.659,2023-01-28 03:08:13.659,2,3.345,54.249999998137355,0,26.883994775285995,warm_disk_to_warm_cpu_process
1674875294.095,2023-01-28 03:08:14.095,2,2.584,54.249999998137355,0,26.883994775285995,warm_disk_to_warm_cpu_process
1674875294.523,2023-01-28 03:08:14.523,2,2.861,57.49999999825377,0,26.957787941328515,warm_disk_to_warm_cpu_process
1674875294.945,2023-01-28 03:08:14.945,2,2.777,57.49999999825377,0,26.957787941328515,warm_disk_to_warm_cpu_process
1674875295.375,2023-01-28 03:08:15.375,2,3.011,53.50000000325963,0,26.974164499567895,warm_disk_to_warm_cpu_process
1674875295.8,2023-01-28 03:08:15.800,2,2.762,53.50000000325963,0,26.974164499567895,warm_disk_to_warm_cpu_process
1674875296.219,2023-01-28 03:08:16.219,2,2.777,50.99999999511056,0,26.958971788912084,warm_disk_to_warm_cpu_process
1674875296.664,2023-01-28 03:08:16.664,2,2.553,50.99999999511056,0,26.958971788912084,warm_disk_to_warm_cpu_process
1674875297.138,2023-01-28 03:08:17.138,2,2.558,50.99999999511056,0,26.958971788912084,warm_disk_to_warm_cpu_process
1674875297.552,2023-01-28 03:08:17.552,2,2.657,54.25000000395812,0,26.97830796611039,warm_disk_to_warm_cpu_process
1674875297.979,2023-01-28 03:08:17.979,2,2.662,54.25000000395812,0,26.97830796611039,warm_disk_to_warm_cpu_process
1674875298.422,2023-01-28 03:08:18.422,2,2.647,52.24999999918509,0,26.96646949027469,warm_disk_to_warm_cpu_process
1674875298.842,2023-01-28 03:08:18.842,2,2.678,52.24999999918509,0,26.96646949027469,warm_disk_to_warm_cpu_process
1674875299.271,2023-01-28 03:08:19.271,2,4.061,50,0,26.316339858964295,warm_disk_to_warm_cpu_process
1674875299.691,2023-01-28 03:08:19.691,2,5.169,50,0,26.316339858964295,warm_disk_to_warm_cpu_process
1674875300.106,2023-01-28 03:08:20.106,2,3.469,50,0,26.316339858964295,warm_disk_to_warm_cpu_process
1674875300.678,2023-01-28 03:08:20.678,2,4.305,89.99999999941792,0,27.833835153170146,warm_disk_to_warm_cpu_process
1674875301.131,2023-01-28 03:08:21.131,2,3.631,89.99999999941792,0,27.833835153170146,warm_disk_to_warm_cpu_process
1674875301.555,2023-01-28 03:08:21.555,2,2.955,63.25000000069849,0,29.225842603517606,warm_disk_to_warm_cpu_process
1674875302.005,2023-01-28 03:08:22.005,2,3.635,63.25000000069849,0,29.225842603517606,warm_disk_to_warm_cpu_process
1674875302.464,2023-01-28 03:08:22.464,2,3.719,53.500000000349246,0,31.020160924348193,warm_disk_to_warm_cpu_process
1674875302.878,2023-01-28 03:08:22.878,2,3.552,53.500000000349246,0,31.020160924348193,warm_disk_to_warm_cpu_process
1674875303.304,2023-01-28 03:08:23.304,2,3.272,57.00000000069849,0,33.86770897869469,warm_disk_to_warm_cpu_process
1674875303.736,2023-01-28 03:08:23.736,2,3.688,57.00000000069849,0,33.86770897869469,warm_disk_to_warm_cpu_process
1674875304.255,2023-01-28 03:08:24.255,2,3.672,51.750000001629815,0,37.846028783280914,warm_disk_to_warm_cpu_process
1674875304.703,2023-01-28 03:08:24.703,2,3.241,51.750000001629815,0,37.846028783280914,warm_disk_to_warm_cpu_process
1674875305.149,2023-01-28 03:08:25.149,2,4.439,51.750000001629815,0,37.846028783280914,warm_disk_to_warm_cpu_process
1674875305.568,2023-01-28 03:08:25.568,2,4.506,58.74999999941792,0,49.7139035006373,warm_disk_to_warm_cpu_process
1674875305.993,2023-01-28 03:08:25.993,2,4.957,58.74999999941792,0,49.7139035006373,warm_disk_to_warm_cpu_process
1674875306.438,2023-01-28 03:08:26.438,2,4.672,67.49999999883585,0,56.67334882858282,warm_disk_to_warm_cpu_process
1674875306.928,2023-01-28 03:08:26.928,2,5.195,67.49999999883585,0,56.67334882858282,warm_disk_to_warm_cpu_process
1674875307.47,2023-01-28 03:08:27.470,2,4.698,73.5000000015134,0,65.3533193113164,warm_disk_to_warm_cpu_process
1674875307.903,2023-01-28 03:08:27.903,2,4.433,73.5000000015134,0,65.3533193113164,warm_disk_to_warm_cpu_process
1674875308.322,2023-01-28 03:08:28.322,2,4.481,70.99999999918509,0,75.04074408766786,warm_disk_to_warm_cpu_process
1674875308.784,2023-01-28 03:08:28.784,2,3.23,70.99999999918509,0,75.04074408766786,warm_disk_to_warm_cpu_process
1674875309.221,2023-01-28 03:08:29.221,2,4.087,84.50000000011642,0,76.54462513466265,warm_disk_to_warm_cpu_process
1674875309.636,2023-01-28 03:08:29.636,2,4.368,84.50000000011642,0,76.54462513466265,warm_disk_to_warm_cpu_process
1674875310.066,2023-01-28 03:08:30.066,2,4.206,84.50000000011642,0,76.54462513466265,warm_disk_to_warm_cpu_process
1674875310.508,2023-01-28 03:08:30.508,2,3.257,80.2499999961583,0,82.58816704878636,warm_disk_to_warm_cpu_process
1674875310.939,2023-01-28 03:08:30.939,2,3.646,80.2499999961583,0,82.58816704878636,warm_disk_to_warm_cpu_process
1674875311.392,2023-01-28 03:08:31.392,2,4.511,89.99999999941792,0,86.19574525178464,warm_disk_to_warm_cpu_process
1674875311.82,2023-01-28 03:08:31.820,2,3.563,89.99999999941792,0,86.19574525178464,warm_disk_to_warm_cpu_process
1674875312.241,2023-01-28 03:08:32.241,2,4.326,95.50000000162981,0,89.6758625316186,warm_disk_to_warm_cpu_process
1674875312.685,2023-01-28 03:08:32.685,2,3.506,95.50000000162981,0,89.6758625316186,warm_disk_to_warm_cpu_process
1674875313.117,2023-01-28 03:08:33.117,2,4.496,95.50000000162981,0,89.6758625316186,warm_disk_to_warm_cpu_process
1674875313.531,2023-01-28 03:08:33.531,2,3.038,95.50000000162981,0,89.6758625316186,warm_disk_to_warm_cpu_process
1674875313.976,2023-01-28 03:08:33.976,2,2.751,95.50000000162981,0,89.6758625316186,warm_disk_to_warm_cpu_process
1674875394.544,2023-01-28 03:09:54.544,2,2.897,93.98194583774607,0,90.17880044670515,warm_disk_to_warm_cpu_process
1674875395.03,2023-01-28 03:09:55.030,2,2.95,93.98194583774607,0,90.17880044670515,warm_disk_to_warm_cpu_process
1674875395.524,2023-01-28 03:09:55.524,2,2.809,95.25000000139698,0,90.21826203282414,warm_disk_to_warm_cpu_process
1674875395.993,2023-01-28 03:09:55.993,2,2.882,95.25000000139698,0,90.21826203282414,warm_disk_to_warm_cpu_process
1674875396.521,2023-01-28 03:09:56.521,2,3.069,90.74999999720603,0,90.2316789721046,warm_disk_to_warm_cpu_process
1674875396.961,2023-01-28 03:09:56.961,2,2.85,90.74999999720603,0,90.2316789721046,warm_disk_to_warm_cpu_process
1674875397.41,2023-01-28 03:09:57.410,2,2.882,87.50000000291038,0,90.42563266787946,warm_disk_to_warm_cpu_process
1674875397.846,2023-01-28 03:09:57.846,2,2.496,87.50000000291038,0,90.42563266787946,warm_disk_to_warm_cpu_process
1674875398.275,2023-01-28 03:09:58.275,2,3.047,72.99999999813735,0,90.32441369948424,warm_disk_to_warm_cpu_process
1674875398.712,2023-01-28 03:09:58.712,2,3.079,72.99999999813735,0,90.32441369948424,warm_disk_to_warm_cpu_process
1674875399.139,2023-01-28 03:09:59.139,2,2.647,72.99999999813735,0,90.32441369948424,warm_disk_to_warm_cpu_process
1674875399.575,2023-01-28 03:09:59.575,2,4.045,86.24999999883585,0,90.46252925090072,warm_disk_to_warm_cpu_process
1674875399.999,2023-01-28 03:09:59.999,2,3.214,86.24999999883585,0,90.46252925090072,warm_disk_to_warm_cpu_process
1674875400.416,2023-01-28 03:10:00.416,2,3.121,86.24999999883585,0,90.46252925090072,warm_disk_to_warm_cpu_process
1674875400.882,2023-01-28 03:10:00.882,2,3.011,86.24999999883585,0,90.46252925090072,warm_disk_to_warm_cpu_process
1674875414.024,2023-01-28 03:10:14.024,2,3.88,84.60138462635669,0,88.51884882660974,warm_disk_to_warm_cpu_process
1674875414.44,2023-01-28 03:10:14.440,2,2.255,58.291203240888464,0,88.18993650630793,warm_disk_to_warm_cpu_process
1674875414.996,2023-01-28 03:10:14.996,2,3.053,58.291203240888464,0,88.18993650630793,warm_disk_to_warm_cpu_process
1674875415.619,2023-01-28 03:10:15.619,2,1.529,40.99999999743886,0,87.5918961686746,warm_disk_to_warm_cpu_process
1674875416.098,2023-01-28 03:10:16.098,2,1.487,40.99999999743886,0,87.5918961686746,warm_disk_to_warm_cpu_process
1674875416.519,2023-01-28 03:10:16.519,2,1.487,10.25000000372529,0,87.54237187809527,warm_disk_to_warm_cpu_process
1674875416.995,2023-01-28 03:10:16.995,2,1.544,10.25000000372529,0,87.54237187809527,warm_disk_to_warm_cpu_process
1674875417.417,2023-01-28 03:10:17.417,2,2.255,7.749999995576218,0,87.56387844253013,warm_disk_to_warm_cpu_process
1674875417.844,2023-01-28 03:10:17.844,2,1.575,7.749999995576218,0,87.56387844253013,warm_disk_to_warm_cpu_process
1674875418.294,2023-01-28 03:10:18.294,2,2.229,11.749999999301508,0,87.50350221576807,warm_disk_to_warm_cpu_process
1674875418.781,2023-01-28 03:10:18.781,2,3.614,11.749999999301508,0,87.50350221576807,warm_disk_to_warm_cpu_process
1674875419.28,2023-01-28 03:10:19.280,2,2.569,24.750000002677552,0,87.75092636073414,warm_disk_to_warm_cpu_process
1674875419.837,2023-01-28 03:10:19.837,2,1.602,24.750000002677552,0,87.75092636073414,warm_disk_to_warm_cpu_process
1674875420.295,2023-01-28 03:10:20.295,2,2.5,11.249999998835847,0,87.7408636562738,warm_disk_to_warm_cpu_process
1674875421.117,2023-01-28 03:10:21.117,2,1.518,11.249999998835847,0,87.7408636562738,warm_cpu_state
1674875421.706,2023-01-28 03:10:21.706,2,1.487,26.500000001396984,0,87.82471952677666,warm_cpu_state
1674875422.286,2023-01-28 03:10:22.286,2,3.724,10.250000000814907,0,87.81801105713643,warm_cpu_state
1674875422.854,2023-01-28 03:10:22.854,2,3.947,10.250000000814907,0,87.81801105713643,warm_cpu_state
1674875423.42,2023-01-28 03:10:23.420,2,1.555,34.49999999720603,0,57.115318593115525,warm_cpu_state
1674875423.984,2023-01-28 03:10:23.984,2,1.701,34.49999999720603,0,57.115318593115525,warm_cpu_state
1674875424.553,2023-01-28 03:10:24.553,2,1.858,12.499999997089617,0,57.135641309966815,warm_cpu_state
1674875425.125,2023-01-28 03:10:25.125,2,1.827,12.499999997089617,0,57.135641309966815,warm_cpu_state
1674875425.699,2023-01-28 03:10:25.699,2,1.481,26.500000001396984,0,57.129919379979555,warm_cpu_state
1674875426.262,2023-01-28 03:10:26.262,2,1.858,12.000000002444722,0,57.16938096609855,warm_cpu_state
1674875426.861,2023-01-28 03:10:26.861,2,1.827,12.000000002444722,0,57.16938096609855,warm_cpu_state
1674875427.432,2023-01-28 03:10:27.432,2,1.764,13.250000003608875,0,57.29723650512408,warm_cpu_state
1674875428.023,2023-01-28 03:10:28.023,2,1.508,13.250000003608875,0,57.29723650512408,warm_cpu_state
1674875428.592,2023-01-28 03:10:28.592,2,1.801,8.74999999650754,0,57.27513801689745,warm_cpu_state
1674875429.161,2023-01-28 03:10:29.161,2,1.911,8.74999999650754,0,57.27513801689745,warm_cpu_state
1674875429.775,2023-01-28 03:10:29.775,2,1.565,18.24999999953434,0,57.28164917860708,warm_cpu_state
1674875430.351,2023-01-28 03:10:30.351,2,2.616,10.749999998370185,0,57.2812545627459,warm_cpu_state
1674875430.916,2023-01-28 03:10:30.916,2,1.853,10.749999998370185,0,57.2812545627459,warm_cpu_state
1674875431.48,2023-01-28 03:10:31.480,2,1.586,13.750000001164153,0,57.286581876871956,warm_cpu_state
1674875432.044,2023-01-28 03:10:32.044,2,1.596,13.750000001164153,0,57.286581876871956,warm_cpu_state
1674875432.61,2023-01-28 03:10:32.610,2,1.659,7.500000004074536,0,57.285003413427205,warm_cpu_state
1674875433.186,2023-01-28 03:10:33.186,2,1.79,14.499999996041879,0,57.29171188306743,warm_cpu_state
1674875433.759,2023-01-28 03:10:33.759,2,1.581,14.499999996041879,0,57.29171188306743,warm_cpu_state
1674875434.34,2023-01-28 03:10:34.340,2,2.517,12.000000002444722,0,57.31459960301645,warm_cpu_state
1674875434.911,2023-01-28 03:10:34.911,2,1.623,12.000000002444722,0,57.31459960301645,warm_cpu_state
1674875435.483,2023-01-28 03:10:35.483,2,1.717,12.249999996856786,0,57.316572682322395,warm_cpu_state
