1673606774.56,2023-01-13 10:46:14.560,1,3.434,60.499999999738066,24.773391841711685,cold_to_warm_disk_process
1673606775.152,2023-01-13 10:46:15.152,1,2.642,60.499999999738066,24.773391841711685,cold_to_warm_disk_process
1673606775.757,2023-01-13 10:46:15.757,1,2.762,68.30000000016298,24.693876745681916,cold_to_warm_disk_process
1673606776.35,2023-01-13 10:46:16.350,1,2.501,68.30000000016298,24.693876745681916,cold_to_warm_disk_process
1673606776.962,2023-01-13 10:46:16.962,1,2.741,68.30000000016298,24.693876745681916,cold_to_warm_disk_process
1673606777.577,2023-01-13 10:46:17.577,1,2.725,68.30000000016298,24.693876745681916,cold_to_warm_disk_process
1673606778.187,2023-01-13 10:46:18.187,1,2.605,68.30000000016298,24.693876745681916,cold_to_warm_disk_process
1673606778.796,2023-01-13 10:46:18.796,1,2.84,68.30000000016298,24.693876745681916,cold_to_warm_disk_process
1673606779.397,2023-01-13 10:46:19.397,1,2.631,68.30000000016298,24.693876745681916,cold_to_warm_disk_process
1673606780.018,2023-01-13 10:46:20.018,1,2.767,68.30000000016298,24.693876745681916,cold_to_warm_disk_process
1673606780.616,2023-01-13 10:46:20.616,1,2.558,67.40000000005239,24.864745413577154,cold_to_warm_disk_process
1673606781.217,2023-01-13 10:46:21.217,1,2.777,67.40000000005239,24.864745413577154,cold_to_warm_disk_process
1673606781.82,2023-01-13 10:46:21.820,1,2.897,67.40000000005239,24.864745413577154,cold_to_warm_disk_process
1673606782.417,2023-01-13 10:46:22.417,1,2.752,67.40000000005239,24.864745413577154,cold_to_warm_disk_process
1673606783.039,2023-01-13 10:46:23.039,1,2.861,67.40000000005239,24.864745413577154,cold_to_warm_disk_process
1673606783.651,2023-01-13 10:46:23.651,1,2.214,67.40000000005239,24.864745413577154,cold_to_warm_disk_process
1673606784.257,2023-01-13 10:46:24.257,1,2.292,67.40000000005239,24.864745413577154,cold_to_warm_disk_process
1673606784.873,2023-01-13 10:46:24.873,1,2.834,67.40000000005239,24.864745413577154,cold_to_warm_disk_process
1673606785.531,2023-01-13 10:46:25.531,1,3.027,54.40000000002328,24.4359952803943,cold_to_warm_disk_process
1673606786.137,2023-01-13 10:46:26.137,1,3.293,54.40000000002328,24.4359952803943,cold_to_warm_disk_process
1673606786.736,2023-01-13 10:46:26.736,1,2.725,54.40000000002328,24.4359952803943,cold_to_warm_disk_process
1673606787.347,2023-01-13 10:46:27.347,1,2.709,54.40000000002328,24.4359952803943,cold_to_warm_disk_process
1673606787.945,2023-01-13 10:46:27.945,1,2.856,54.40000000002328,24.4359952803943,cold_to_warm_disk_process
1673606788.547,2023-01-13 10:46:28.547,1,2.819,54.40000000002328,24.4359952803943,cold_to_warm_disk_process
1673606789.156,2023-01-13 10:46:29.156,1,2.636,54.40000000002328,24.4359952803943,cold_to_warm_disk_process
1673606789.758,2023-01-13 10:46:29.758,1,2.594,54.40000000002328,24.4359952803943,cold_to_warm_disk_process
1673606790.356,2023-01-13 10:46:30.356,1,2.872,54.40000000002328,24.4359952803943,cold_to_warm_disk_process
1673606790.989,2023-01-13 10:46:30.989,1,2.976,63.74999999985448,24.433430277296566,cold_to_warm_disk_process
1673606791.615,2023-01-13 10:46:31.615,1,2.882,63.74999999985448,24.433430277296566,cold_to_warm_disk_process
1673606792.222,2023-01-13 10:46:32.222,1,3.178,63.74999999985448,24.433430277296566,cold_to_warm_disk_process
1673606792.834,2023-01-13 10:46:32.834,1,2.855,63.74999999985448,24.433430277296566,cold_to_warm_disk_process
1673606793.433,2023-01-13 10:46:33.433,1,3.085,63.74999999985448,24.433430277296566,cold_to_warm_disk_process
1673606794.035,2023-01-13 10:46:34.035,1,2.969,63.74999999985448,24.433430277296566,cold_to_warm_disk_process
1673606794.633,2023-01-13 10:46:34.633,1,2.626,63.74999999985448,24.433430277296566,cold_to_warm_disk_process
1673606795.233,2023-01-13 10:46:35.233,1,2.72,63.74999999985448,24.433430277296566,cold_to_warm_disk_process
1673606795.827,2023-01-13 10:46:35.827,1,2.814,65.40000000008149,24.426129883864554,cold_to_warm_disk_process
1673606796.424,2023-01-13 10:46:36.424,1,2.767,65.40000000008149,24.426129883864554,cold_to_warm_disk_process
1673606797.038,2023-01-13 10:46:37.038,1,2.715,65.40000000008149,24.426129883864554,cold_to_warm_disk_process
1673606797.654,2023-01-13 10:46:37.654,1,2.538,65.40000000008149,24.426129883864554,cold_to_warm_disk_process
1673606798.264,2023-01-13 10:46:38.264,1,2.714,65.40000000008149,24.426129883864554,cold_to_warm_disk_process
1673606798.877,2023-01-13 10:46:38.877,1,2.641,65.40000000008149,24.426129883864554,cold_to_warm_disk_process
1673606799.501,2023-01-13 10:46:39.501,1,2.798,65.40000000008149,24.426129883864554,cold_to_warm_disk_process
1673606800.185,2023-01-13 10:46:40.185,1,2.673,65.40000000008149,24.426129883864554,cold_to_warm_disk_process
1673606800.809,2023-01-13 10:46:40.809,1,3.137,67.20000000001164,24.409753325625168,cold_to_warm_disk_process
1673606801.417,2023-01-13 10:46:41.417,1,2.746,67.20000000001164,24.409753325625168,cold_to_warm_disk_process
1673606802.021,2023-01-13 10:46:42.021,1,2.929,67.20000000001164,24.409753325625168,cold_to_warm_disk_process
1673606802.647,2023-01-13 10:46:42.647,1,2.647,67.20000000001164,24.409753325625168,cold_to_warm_disk_process
1673606803.248,2023-01-13 10:46:43.248,1,3.013,67.20000000001164,24.409753325625168,cold_to_warm_disk_process
1673606803.849,2023-01-13 10:46:43.849,1,2.834,67.20000000001164,24.409753325625168,cold_to_warm_disk_process
1673606804.446,2023-01-13 10:46:44.446,1,2.746,67.20000000001164,24.409753325625168,cold_to_warm_disk_process
1673606805.051,2023-01-13 10:46:45.051,1,2.715,67.20000000001164,24.409753325625168,cold_to_warm_disk_process
1673606805.662,2023-01-13 10:46:45.662,1,3.225,65.54999999993015,24.452569146564276,cold_to_warm_disk_process
1673606806.266,2023-01-13 10:46:46.266,1,2.709,65.54999999993015,24.452569146564276,cold_to_warm_disk_process
1673606806.875,2023-01-13 10:46:46.875,1,2.725,65.54999999993015,24.452569146564276,cold_to_warm_disk_process
1673606807.48,2023-01-13 10:46:47.480,1,2.762,65.54999999993015,24.452569146564276,cold_to_warm_disk_process
1673606808.089,2023-01-13 10:46:48.089,1,2.887,65.54999999993015,24.452569146564276,cold_to_warm_disk_process
1673606808.686,2023-01-13 10:46:48.686,1,3.157,65.54999999993015,24.452569146564276,cold_to_warm_disk_process
1673606809.292,2023-01-13 10:46:49.292,1,2.756,65.54999999993015,24.452569146564276,cold_to_warm_disk_process
1673606809.89,2023-01-13 10:46:49.890,1,3.282,65.54999999993015,24.452569146564276,cold_to_warm_disk_process
1673606810.506,2023-01-13 10:46:50.506,1,3.1,66.89999999973224,24.514918452632283,cold_to_warm_disk_process
1673606811.132,2023-01-13 10:46:51.132,1,2.741,66.89999999973224,24.514918452632283,cold_to_warm_disk_process
1673606811.851,2023-01-13 10:46:51.851,1,2.882,66.89999999973224,24.514918452632283,cold_to_warm_disk_process
1673606812.53,2023-01-13 10:46:52.530,1,2.923,66.89999999973224,24.514918452632283,cold_to_warm_disk_process
1673606813.165,2023-01-13 10:46:53.165,1,2.563,66.89999999973224,24.514918452632283,cold_to_warm_disk_process
1673606813.777,2023-01-13 10:46:53.777,1,2.673,66.89999999973224,24.514918452632283,cold_to_warm_disk_process
1673606814.396,2023-01-13 10:46:54.396,1,2.714,66.89999999973224,24.514918452632283,cold_to_warm_disk_process
1673606815.001,2023-01-13 10:46:55.001,1,3.542,66.89999999973224,24.514918452632283,cold_to_warm_disk_process
1673606815.615,2023-01-13 10:46:55.615,1,2.689,65.6500000001688,24.424748728350387,cold_to_warm_disk_process
1673606816.219,2023-01-13 10:46:56.219,1,2.386,65.6500000001688,24.424748728350387,cold_to_warm_disk_process
1673606816.814,2023-01-13 10:46:56.814,1,3.709,65.6500000001688,24.424748728350387,cold_to_warm_disk_process
1673606817.424,2023-01-13 10:46:57.424,1,4.004,65.6500000001688,24.424748728350387,cold_to_warm_disk_process
1673606818.026,2023-01-13 10:46:58.026,1,3.486,65.6500000001688,24.424748728350387,cold_to_warm_disk_process
1673606818.636,2023-01-13 10:46:58.636,1,2.386,65.6500000001688,24.424748728350387,cold_to_warm_disk_process
1673606819.24,2023-01-13 10:46:59.240,1,3.023,65.6500000001688,24.424748728350387,cold_to_warm_disk_process
1673606819.847,2023-01-13 10:46:59.847,1,2.872,65.6500000001688,24.424748728350387,cold_to_warm_disk_process
1673606820.448,2023-01-13 10:47:00.448,1,2.798,55,24.454936841731417,cold_to_warm_disk_process
1673606821.073,2023-01-13 10:47:01.073,1,3.1,55,24.454936841731417,cold_to_warm_disk_process
1673606821.682,2023-01-13 10:47:01.682,1,2.402,55,24.454936841731417,cold_to_warm_disk_process
1673606822.291,2023-01-13 10:47:02.291,1,3.188,55,24.454936841731417,cold_to_warm_disk_process
1673606822.913,2023-01-13 10:47:02.913,1,2.454,55,24.454936841731417,cold_to_warm_disk_process
1673606823.516,2023-01-13 10:47:03.516,1,3.053,55,24.454936841731417,cold_to_warm_disk_process
1673606824.14,2023-01-13 10:47:04.140,1,3.812,55,24.454936841731417,cold_to_warm_disk_process
1673606824.737,2023-01-13 10:47:04.737,1,2.376,55,24.454936841731417,cold_to_warm_disk_process
1673606825.335,2023-01-13 10:47:05.335,1,2.699,55,24.454936841731417,cold_to_warm_disk_process
1673606825.945,2023-01-13 10:47:05.945,1,3.293,63.35000000006403,24.489465729585536,cold_to_warm_disk_process
1673606826.538,2023-01-13 10:47:06.538,1,2.36,63.35000000006403,24.489465729585536,cold_to_warm_disk_process
1673606827.141,2023-01-13 10:47:07.141,1,2.459,63.35000000006403,24.489465729585536,cold_to_warm_disk_process
1673606827.772,2023-01-13 10:47:07.772,1,2.396,63.35000000006403,24.489465729585536,cold_to_warm_disk_process
1673606828.419,2023-01-13 10:47:08.419,1,2.386,63.35000000006403,24.489465729585536,cold_to_warm_disk_process
1673606829.037,2023-01-13 10:47:09.037,1,3.615,63.35000000006403,24.489465729585536,cold_to_warm_disk_process
1673606829.641,2023-01-13 10:47:09.641,1,2.376,63.35000000006403,24.489465729585536,cold_to_warm_disk_process
1673606830.256,2023-01-13 10:47:10.256,1,3.516,63.35000000006403,24.489465729585536,cold_to_warm_disk_process
1673606830.926,2023-01-13 10:47:10.926,1,2.334,59.800000000104774,24.502093437143614,cold_to_warm_disk_process
1673606831.537,2023-01-13 10:47:11.537,1,2.412,59.800000000104774,24.502093437143614,cold_to_warm_disk_process
1673606832.145,2023-01-13 10:47:12.145,1,2.371,59.800000000104774,24.502093437143614,cold_to_warm_disk_process
1673606832.746,2023-01-13 10:47:12.746,1,2.344,59.800000000104774,24.502093437143614,cold_to_warm_disk_process
1673606833.455,2023-01-13 10:47:13.455,1,2.36,59.800000000104774,24.502093437143614,cold_to_warm_disk_process
1673606834.115,2023-01-13 10:47:14.115,1,3.818,59.800000000104774,24.502093437143614,cold_to_warm_disk_process
1673606834.72,2023-01-13 10:47:14.720,1,3.776,59.800000000104774,24.502093437143614,cold_to_warm_disk_process
1673606835.315,2023-01-13 10:47:15.315,1,3.542,59.800000000104774,24.502093437143614,cold_to_warm_disk_process
1673606835.912,2023-01-13 10:47:15.912,1,3.876,58.29999999987194,24.44980683553595,cold_to_warm_disk_process
1673606836.507,2023-01-13 10:47:16.507,1,2.996,58.29999999987194,24.44980683553595,cold_to_warm_disk_process
1673606837.137,2023-01-13 10:47:17.137,1,2.934,58.29999999987194,24.44980683553595,cold_to_warm_disk_process
1673606837.76,2023-01-13 10:47:17.760,1,2.772,58.29999999987194,24.44980683553595,cold_to_warm_disk_process
1673606838.358,2023-01-13 10:47:18.358,1,2.84,58.29999999987194,24.44980683553595,cold_to_warm_disk_process
1673606838.962,2023-01-13 10:47:18.962,1,3.392,58.29999999987194,24.44980683553595,cold_to_warm_disk_process
1673606839.562,2023-01-13 10:47:19.562,1,3.553,58.29999999987194,24.44980683553595,cold_to_warm_disk_process
1673606840.162,2023-01-13 10:47:20.162,1,3.032,58.29999999987194,24.44980683553595,cold_to_warm_disk_process
1673606840.81,2023-01-13 10:47:20.810,1,2.313,66.34999999994761,24.938933195480857,cold_to_warm_disk_process
1673606841.411,2023-01-13 10:47:21.411,1,2.814,66.34999999994761,24.938933195480857,cold_to_warm_disk_process
1673606842.037,2023-01-13 10:47:22.037,1,2.334,66.34999999994761,24.938933195480857,cold_to_warm_disk_process
1673606842.653,2023-01-13 10:47:22.653,1,2.339,66.34999999994761,24.938933195480857,cold_to_warm_disk_process
1673606843.275,2023-01-13 10:47:23.275,1,2.412,66.34999999994761,24.938933195480857,cold_to_warm_disk_process
1673606843.879,2023-01-13 10:47:23.879,1,2.757,66.34999999994761,24.938933195480857,cold_to_warm_disk_process
1673606844.487,2023-01-13 10:47:24.487,1,2.798,66.34999999994761,24.938933195480857,cold_to_warm_disk_process
1673606845.093,2023-01-13 10:47:25.093,1,2.725,66.34999999994761,24.938933195480857,cold_to_warm_disk_process
1673606845.693,2023-01-13 10:47:25.693,1,3.048,64.15000000008149,24.56641582251757,cold_to_warm_disk_process
1673606846.297,2023-01-13 10:47:26.297,1,2.986,64.15000000008149,24.56641582251757,cold_to_warm_disk_process
1673606846.901,2023-01-13 10:47:26.901,1,2.71,64.15000000008149,24.56641582251757,cold_to_warm_disk_process
1673606847.524,2023-01-13 10:47:27.524,1,3.049,64.15000000008149,24.56641582251757,cold_to_warm_disk_process
1673606848.117,2023-01-13 10:47:28.117,1,3.047,64.15000000008149,24.56641582251757,cold_to_warm_disk_process
1673606848.816,2023-01-13 10:47:28.816,1,2.96,64.15000000008149,24.56641582251757,cold_to_warm_disk_process
1673606849.411,2023-01-13 10:47:29.411,1,2.731,64.15000000008149,24.56641582251757,cold_to_warm_disk_process
1673606850.017,2023-01-13 10:47:30.017,1,2.449,64.15000000008149,24.56641582251757,cold_to_warm_disk_process
1673606850.625,2023-01-13 10:47:30.625,1,3.017,66.15000000005239,24.453752994147845,cold_to_warm_disk_process
1673606851.235,2023-01-13 10:47:31.235,1,2.73,66.15000000005239,24.453752994147845,cold_to_warm_disk_process
1673606851.851,2023-01-13 10:47:31.851,1,2.751,66.15000000005239,24.453752994147845,cold_to_warm_disk_process
1673606852.466,2023-01-13 10:47:32.466,1,2.872,66.15000000005239,24.453752994147845,cold_to_warm_disk_process
1673606853.079,2023-01-13 10:47:33.079,1,2.71,66.15000000005239,24.453752994147845,cold_to_warm_disk_process
1673606853.676,2023-01-13 10:47:33.676,1,2.866,66.15000000005239,24.453752994147845,cold_to_warm_disk_process
1673606854.274,2023-01-13 10:47:34.274,1,2.814,66.15000000005239,24.453752994147845,cold_to_warm_disk_process
1673606854.871,2023-01-13 10:47:34.871,1,2.507,66.15000000005239,24.453752994147845,cold_to_warm_disk_process
1673606855.473,2023-01-13 10:47:35.473,1,3.157,62.05000000001746,25.044098322487972,cold_to_warm_disk_process
1673606856.068,2023-01-13 10:47:36.068,1,2.851,62.05000000001746,25.044098322487972,cold_to_warm_disk_process
1673606856.674,2023-01-13 10:47:36.674,1,2.36,62.05000000001746,25.044098322487972,cold_to_warm_disk_process
1673606857.288,2023-01-13 10:47:37.288,1,2.318,62.05000000001746,25.044098322487972,cold_to_warm_disk_process
1673606857.907,2023-01-13 10:47:37.907,1,3.1,62.05000000001746,25.044098322487972,cold_to_warm_disk_process
1673606858.505,2023-01-13 10:47:38.505,1,2.647,62.05000000001746,25.044098322487972,cold_to_warm_disk_process
1673606859.117,2023-01-13 10:47:39.117,1,2.673,62.05000000001746,25.044098322487972,cold_to_warm_disk_process
1673606859.739,2023-01-13 10:47:39.739,1,2.563,62.05000000001746,25.044098322487972,cold_to_warm_disk_process
1673606860.344,2023-01-13 10:47:40.344,1,2.501,62.05000000001746,25.044098322487972,cold_to_warm_disk_process
1673606860.96,2023-01-13 10:47:40.960,1,2.96,60.84999999977299,24.454936841731417,cold_to_warm_disk_process
1673606861.564,2023-01-13 10:47:41.564,1,2.647,60.84999999977299,24.454936841731417,cold_to_warm_disk_process
1673606862.205,2023-01-13 10:47:42.205,1,2.948,60.84999999977299,24.454936841731417,cold_to_warm_disk_process
1673606862.798,2023-01-13 10:47:42.798,1,2.95,60.84999999977299,24.454936841731417,cold_to_warm_disk_process
1673606863.395,2023-01-13 10:47:43.395,1,2.861,60.84999999977299,24.454936841731417,cold_to_warm_disk_process
1673606864.014,2023-01-13 10:47:44.014,1,2.751,60.84999999977299,24.454936841731417,cold_to_warm_disk_process
1673606864.621,2023-01-13 10:47:44.621,1,2.584,60.84999999977299,24.454936841731417,cold_to_warm_disk_process
1673606865.219,2023-01-13 10:47:45.219,1,2.923,60.84999999977299,24.454936841731417,cold_to_warm_disk_process
1673606865.824,2023-01-13 10:47:45.824,1,2.814,68.1500000001688,24.425143344211577,cold_to_warm_disk_process
1673606866.421,2023-01-13 10:47:46.421,1,2.594,68.1500000001688,24.425143344211577,cold_to_warm_disk_process
1673606867.034,2023-01-13 10:47:47.034,1,2.71,68.1500000001688,24.425143344211577,cold_to_warm_disk_process
1673606867.636,2023-01-13 10:47:47.636,1,2.866,68.1500000001688,24.425143344211577,cold_to_warm_disk_process
1673606868.26,2023-01-13 10:47:48.260,1,2.527,68.1500000001688,24.425143344211577,cold_to_warm_disk_process
1673606868.858,2023-01-13 10:47:48.858,1,3.46,68.1500000001688,24.425143344211577,cold_to_warm_disk_process
1673606869.476,2023-01-13 10:47:49.476,1,2.96,68.1500000001688,24.425143344211577,cold_to_warm_disk_process
1673606870.085,2023-01-13 10:47:50.085,1,2.558,68.1500000001688,24.425143344211577,cold_to_warm_disk_process
1673606870.689,2023-01-13 10:47:50.689,1,2.84,68.1500000001688,24.425143344211577,cold_to_warm_disk_process
1673606871.476,2023-01-13 10:47:51.476,1,2.266,62.79999999998836,24.424354112489198,cold_to_warm_disk_process
1673606872.068,2023-01-13 10:47:52.068,1,2.339,62.79999999998836,24.424354112489198,cold_to_warm_disk_process
1673606872.661,2023-01-13 10:47:52.661,1,2.538,62.79999999998836,24.424354112489198,cold_to_warm_disk_process
1673606873.267,2023-01-13 10:47:53.267,1,2.537,62.79999999998836,24.424354112489198,cold_to_warm_disk_process
1673606873.869,2023-01-13 10:47:53.869,1,2.302,62.79999999998836,24.424354112489198,cold_to_warm_disk_process
1673606874.469,2023-01-13 10:47:54.469,1,2.433,62.79999999998836,24.424354112489198,cold_to_warm_disk_process
1673606875.077,2023-01-13 10:47:55.077,1,2.344,62.79999999998836,24.424354112489198,cold_to_warm_disk_process
1673606875.684,2023-01-13 10:47:55.684,1,2.392,51.39999999999418,24.434219509018945,cold_to_warm_disk_process
1673606876.302,2023-01-13 10:47:56.302,1,2.428,51.39999999999418,24.434219509018945,cold_to_warm_disk_process
1673606876.923,2023-01-13 10:47:56.923,1,2.428,51.39999999999418,24.434219509018945,cold_to_warm_disk_process
1673606877.529,2023-01-13 10:47:57.529,1,2.308,51.39999999999418,24.434219509018945,cold_to_warm_disk_process
1673606878.159,2023-01-13 10:47:58.159,1,2.631,51.39999999999418,24.434219509018945,cold_to_warm_disk_process
1673606878.761,2023-01-13 10:47:58.761,1,2.386,51.39999999999418,24.434219509018945,cold_to_warm_disk_process
1673606879.359,2023-01-13 10:47:59.359,1,2.465,51.39999999999418,24.434219509018945,cold_to_warm_disk_process
1673606879.957,2023-01-13 10:47:59.957,1,3.027,51.39999999999418,24.434219509018945,cold_to_warm_disk_process
1673606880.556,2023-01-13 10:48:00.556,1,3.74,52.40000000005239,24.46657800963652,cold_to_warm_disk_process
1673606881.165,2023-01-13 10:48:01.165,1,3.485,52.40000000005239,24.46657800963652,cold_to_warm_disk_process
1673606881.765,2023-01-13 10:48:01.765,1,2.36,52.40000000005239,24.46657800963652,cold_to_warm_disk_process
1673606882.362,2023-01-13 10:48:02.362,1,4.108,52.40000000005239,24.46657800963652,cold_to_warm_disk_process
1673606882.962,2023-01-13 10:48:02.962,1,3.657,52.40000000005239,24.46657800963652,cold_to_warm_disk_process
1673606883.563,2023-01-13 10:48:03.563,1,2.673,52.40000000005239,24.46657800963652,cold_to_warm_disk_process
1673606884.217,2023-01-13 10:48:04.217,1,3.324,52.40000000005239,24.46657800963652,cold_to_warm_disk_process
1673606884.811,2023-01-13 10:48:04.811,1,2.412,52.40000000005239,24.46657800963652,cold_to_warm_disk_process
1673606885.484,2023-01-13 10:48:05.484,1,2.689,59.59999999991851,24.452569146564276,cold_to_warm_disk_process
1673606886.079,2023-01-13 10:48:06.079,1,2.704,59.59999999991851,24.452569146564276,cold_to_warm_disk_process
1673606886.691,2023-01-13 10:48:06.691,1,2.537,59.59999999991851,24.452569146564276,cold_to_warm_disk_process
1673606887.304,2023-01-13 10:48:07.304,1,2.501,59.59999999991851,24.452569146564276,cold_to_warm_disk_process
1673606887.921,2023-01-13 10:48:07.921,1,2.438,59.59999999991851,24.452569146564276,cold_to_warm_disk_process
1673606888.527,2023-01-13 10:48:08.527,1,2.245,59.59999999991851,24.452569146564276,cold_to_warm_disk_process
1673606889.12,2023-01-13 10:48:09.120,1,4.517,59.59999999991851,24.452569146564276,cold_to_warm_disk_process
1673606889.743,2023-01-13 10:48:09.743,1,3.231,59.59999999991851,24.452569146564276,cold_to_warm_disk_process
1673606890.343,2023-01-13 10:48:10.343,1,3.057,59.59999999991851,24.452569146564276,cold_to_warm_disk_process
1673606890.954,2023-01-13 10:48:10.954,1,3.013,62.09999999991851,24.914861627948273,cold_to_warm_disk_process
1673606891.546,2023-01-13 10:48:11.546,1,3.09,62.09999999991851,24.914861627948273,cold_to_warm_disk_process
1673606892.143,2023-01-13 10:48:12.143,1,2.428,62.09999999991851,24.914861627948273,cold_to_warm_disk_process
1673606892.753,2023-01-13 10:48:12.753,1,2.381,62.09999999991851,24.914861627948273,cold_to_warm_disk_process
1673606893.353,2023-01-13 10:48:13.353,1,2.428,62.09999999991851,24.914861627948273,cold_to_warm_disk_process
1673606893.947,2023-01-13 10:48:13.947,1,2.731,62.09999999991851,24.914861627948273,cold_to_warm_disk_process
1673606900.075,2023-01-13 10:48:20.075,1,2.704,58.04999999993015,24.727616401813656,warm_disk_to_null_process
1673606900.685,2023-01-13 10:48:20.685,1,2.428,56.05000000025029,24.526165004676198,warm_disk_to_null_process
1673606901.274,2023-01-13 10:48:21.274,1,2.694,56.05000000025029,24.526165004676198,warm_disk_to_null_process
1673606901.844,2023-01-13 10:48:21.844,1,2.507,56.05000000025029,24.526165004676198,warm_disk_to_null_process
1673606902.42,2023-01-13 10:48:22.420,1,2.475,56.05000000025029,24.526165004676198,warm_disk_to_null_process
1673606902.993,2023-01-13 10:48:22.993,1,2.454,56.05000000025029,24.526165004676198,warm_disk_to_null_process
1673606903.568,2023-01-13 10:48:23.568,1,2.266,56.05000000025029,24.526165004676198,warm_disk_to_null_process
1673606904.148,2023-01-13 10:48:24.148,1,2.308,56.05000000025029,24.526165004676198,warm_disk_to_null_process
1673606904.738,2023-01-13 10:48:24.738,1,2.318,56.05000000025029,24.526165004676198,warm_disk_to_null_process
1673606905.326,2023-01-13 10:48:25.326,1,2.323,56.05000000025029,24.526165004676198,warm_disk_to_null_process
1673606905.911,2023-01-13 10:48:25.911,1,2.344,42.79999999984284,24.814629199206035,warm_disk_to_null_process
1673606906.504,2023-01-13 10:48:26.504,1,2.438,42.79999999984284,24.814629199206035,warm_disk_to_null_process
1673606907.079,2023-01-13 10:48:27.079,1,2.397,42.79999999984284,24.814629199206035,warm_disk_to_null_process
1673606907.659,2023-01-13 10:48:27.659,1,2.386,42.79999999984284,24.814629199206035,warm_disk_to_null_process
1673606908.234,2023-01-13 10:48:28.234,1,2.339,42.79999999984284,24.814629199206035,warm_disk_to_null_process
1673606908.81,2023-01-13 10:48:28.810,1,2.371,42.79999999984284,24.814629199206035,warm_disk_to_null_process
1673606909.387,2023-01-13 10:48:29.387,1,2.397,42.79999999984284,24.814629199206035,warm_disk_to_null_process
1673606909.977,2023-01-13 10:48:29.977,1,3.469,42.79999999984284,24.814629199206035,warm_disk_to_null_process
1673606910.551,2023-01-13 10:48:30.551,1,3.011,36.65000000022701,24.820548437123882,warm_disk_to_null_process
1673606911.173,2023-01-13 10:48:31.173,1,2.522,36.65000000022701,24.820548437123882,warm_disk_to_null_process
1673606911.77,2023-01-13 10:48:31.770,1,2.47,36.65000000022701,24.820548437123882,warm_disk_to_null_process
1673606912.376,2023-01-13 10:48:32.376,1,2.741,36.65000000022701,24.820548437123882,warm_disk_to_null_process
1673606912.967,2023-01-13 10:48:32.967,1,5.127,36.65000000022701,24.820548437123882,warm_disk_to_null_process
1673606913.556,2023-01-13 10:48:33.556,1,3.032,36.65000000022701,24.820548437123882,warm_disk_to_null_process
1673606914.138,2023-01-13 10:48:34.138,1,2.637,36.65000000022701,24.820548437123882,warm_disk_to_null_process
1673606914.714,2023-01-13 10:48:34.714,1,2.902,36.65000000022701,24.820548437123882,warm_disk_to_null_process
1673606915.288,2023-01-13 10:48:35.288,1,2.955,36.65000000022701,24.820548437123882,warm_disk_to_null_process
1673606915.869,2023-01-13 10:48:35.869,1,2.558,38.249999999825384,27.174432049121783,warm_disk_to_null_process
1673606916.446,2023-01-13 10:48:36.446,1,2.507,38.249999999825384,27.174432049121783,warm_disk_to_null_process
1673606917.024,2023-01-13 10:48:37.024,1,3.105,38.249999999825384,27.174432049121783,warm_disk_to_null_process
1673606917.654,2023-01-13 10:48:37.654,1,3.173,38.249999999825384,27.174432049121783,warm_disk_to_null_process
1673606918.242,2023-01-13 10:48:38.242,1,3.293,38.249999999825384,27.174432049121783,warm_disk_to_null_process
1673606918.813,2023-01-13 10:48:38.813,1,3.189,38.249999999825384,27.174432049121783,warm_disk_to_null_process
1673606919.387,2023-01-13 10:48:39.387,1,3.651,38.249999999825384,27.174432049121783,warm_disk_to_null_process
1673606919.968,2023-01-13 10:48:39.968,1,3.719,38.249999999825384,27.174432049121783,warm_disk_to_null_process
1673606920.544,2023-01-13 10:48:40.544,1,3.854,33.50000000005821,44.03715702948964,warm_disk_to_null_process
1673606921.126,2023-01-13 10:48:41.126,1,2.438,33.50000000005821,44.03715702948964,warm_disk_to_null_process
1673606921.713,2023-01-13 10:48:41.713,1,2.897,33.50000000005821,44.03715702948964,warm_disk_to_null_process
1673606922.288,2023-01-13 10:48:42.288,1,2.944,33.50000000005821,44.03715702948964,warm_disk_to_null_process
1673606922.891,2023-01-13 10:48:42.891,1,3.324,33.50000000005821,44.03715702948964,warm_disk_to_null_process
1673606923.482,2023-01-13 10:48:43.482,1,3.531,33.50000000005821,44.03715702948964,warm_disk_to_null_process
1673606924.061,2023-01-13 10:48:44.061,1,3.387,33.50000000005821,44.03715702948964,warm_disk_to_null_process
1673606924.645,2023-01-13 10:48:44.645,1,3.027,33.50000000005821,44.03715702948964,warm_disk_to_null_process
1673606925.222,2023-01-13 10:48:45.222,1,3.246,33.50000000005821,44.03715702948964,warm_disk_to_null_process
1673606925.808,2023-01-13 10:48:45.808,1,3.901,34.55000000016298,61.79033270063257,warm_disk_to_null_process
1673606926.401,2023-01-13 10:48:46.401,1,3.407,34.55000000016298,61.79033270063257,warm_disk_to_null_process
1673606926.981,2023-01-13 10:48:46.981,1,2.725,34.55000000016298,61.79033270063257,warm_disk_to_null_process
1673606927.555,2023-01-13 10:48:47.555,1,3.485,34.55000000016298,61.79033270063257,warm_disk_to_null_process
1673606928.132,2023-01-13 10:48:48.132,1,2.715,34.55000000016298,61.79033270063257,warm_disk_to_null_process
1673606928.706,2023-01-13 10:48:48.706,1,2.918,34.55000000016298,61.79033270063257,warm_disk_to_null_process
1673606929.292,2023-01-13 10:48:49.292,1,2.976,34.55000000016298,61.79033270063257,warm_disk_to_null_process
