2022-06-26 02:51:26,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:26,67.20000000001164,13.345440565480576,11.34736047224565,Downloading
2022-06-26 02:51:26,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:26,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:26,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:26,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:26,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:26,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:27,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:27,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:27,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:27,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:27,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:27,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:27,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:27,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:27,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:28,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:28,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:28,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:28,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:28,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:28,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:28,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:28,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:28,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:29,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:29,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:29,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:29,68.19999999999709,13.144867292848318,11.170208670876244,Downloading
2022-06-26 02:51:29,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:29,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:29,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:29,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:30,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:30,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:30,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:30,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:30,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:30,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:30,68.19999999999709,13.144867292848318,11.170208670876244,Downloading
2022-06-26 02:51:30,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:30,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:31,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:31,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:31,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:31,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:31,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:31,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:31,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:31,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:31,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:32,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:32,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:32,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:32,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:32,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:32,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:32,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:32,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:32,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:33,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:33,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:33,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:33,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:33,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:33,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:33,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:33,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:33,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:34,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:34,68.19999999999709,13.144867292848318,11.170208670876242,Downloading
2022-06-26 02:51:34,54.100000000034925,13.386771440262457,11.162835102081297,Downloading
2022-06-26 02:51:34,54.100000000034925,13.386771440262457,10.351605952869763,Downloading
2022-06-26 02:51:34,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:34,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:34,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:35,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:35,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:35,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:35,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:35,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:35,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:35,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:35,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:35,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:36,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:36,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:36,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:36,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:36,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:36,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:36,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:36,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:36,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:37,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:37,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:37,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:37,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:37,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:37,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:37,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:37,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:37,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:38,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:38,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:38,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:38,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:38,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:38,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:38,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:38,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:38,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:39,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:39,54.100000000034925,13.386771440262457,10.351605952869761,Downloading
2022-06-26 02:51:39,54.100000000034925,13.386771440262457,10.329815711975098,Download complete
2022-06-26 02:51:39,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:39,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:39,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:39,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:39,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:39,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:40,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:40,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:40,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:40,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:40,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:40,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:40,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:40,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:41,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:41,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:41,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:41,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:41,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:41,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:41,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:41,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:41,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:42,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:42,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:42,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:42,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:42,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:42,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:42,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:42,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:42,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:43,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:43,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:43,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:43,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:43,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:43,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:43,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:43,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:43,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:44,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:44,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:44,54.15000000000873,13.668666558787242,9.392272741144353,Downloading
2022-06-26 02:51:44,46.69999999994616,13.597548594698722,8.335805996981533,Downloading
2022-06-26 02:51:44,46.69999999994616,13.597548594698722,8.335805996981533,Downloading
2022-06-26 02:51:44,46.69999999994616,13.597548594698722,8.335805996981533,Downloading
2022-06-26 02:51:44,46.69999999994616,13.597548594698722,8.335805996981533,Downloading
2022-06-26 02:51:44,46.69999999994616,13.597548594698722,8.335805996981533,Downloading
2022-06-26 02:51:44,46.69999999994616,13.597548594698722,8.335805996981533,Downloading
2022-06-26 02:51:45,46.69999999994616,13.597548594698722,8.335805996981533,Downloading
2022-06-26 02:51:45,46.69999999994616,13.597548594698722,8.335805996981536,Downloading
2022-06-26 02:51:45,46.69999999994616,13.597548594698722,8.335805996981533,Downloading
2022-06-26 02:51:45,46.69999999994616,13.597548594698722,8.335805996981533,Verifying Checksum
2022-06-26 02:51:45,46.69999999994616,13.597548594698722,8.335805996981533,Download complete
2022-06-26 02:51:45,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
2022-06-26 02:51:45,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
2022-06-26 02:51:45,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
2022-06-26 02:51:45,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
2022-06-26 02:51:46,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
